Species	Extant	SampT
t4	FALSE	94.02870285743387
t6	FALSE	83.05822332753033
t7	TRUE	83.34790461334029
t7	TRUE	76.48718234720269
t7	TRUE	35.55994418255082
t7	TRUE	35.46575085996679
t8	FALSE	77.66546506717489
t8	FALSE	63.34029757574444
t9	FALSE	70.16551196857975
t11	FALSE	58.30259251926097
t11	FALSE	49.50201835069808
t11	FALSE	5.207414774472312
t12	FALSE	78.13071980362423
t14	FALSE	44.71955216484314
t14	FALSE	43.87072651641613
t14	FALSE	27.844448323216255
t14	FALSE	18.799477900233086
t14	FALSE	12.559392164315994
t15	FALSE	19.826362039970988
t15	FALSE	17.062408542309115
t15	FALSE	16.525052929445977
t15	FALSE	13.837670706361408
t18	FALSE	79.54325494112112
t18	FALSE	49.460692782231206
t19	FALSE	62.05469401522094
t19	FALSE	51.76102106128633
t22	FALSE	53.576896152402085
t22	FALSE	47.32616417001033
t22	FALSE	27.546679505909538
t22	FALSE	27.00437186017996
t23	FALSE	50.515432597721855
t24	FALSE	28.376066525289218
t24	FALSE	24.6357358142821
t24	FALSE	22.574951265761058
t25	TRUE	48.568546705627455
t25	TRUE	43.24067548730375
t25	TRUE	34.604240276267404
t25	TRUE	19.502826494421598
t25	TRUE	10.71499607830846
t26	FALSE	57.31642523387961
t27	TRUE	41.18226754170625
t27	TRUE	30.801167989572917
t28	FALSE	35.95148096883207
t28	FALSE	35.580454042392006
t31	FALSE	51.68333023793333
t31	FALSE	47.93087616569632
t31	FALSE	33.45389890287251
t31	FALSE	26.928239844629474
t32	FALSE	37.4298172569065
t32	FALSE	22.200435294732472
t32	FALSE	18.872421219670386
t38	FALSE	14.6556209496148
t38	FALSE	11.949495282296098
t39	FALSE	40.106542827703976
t39	FALSE	32.4879857433522
t39	FALSE	27.638674341284656
t43	TRUE	8.091702011305273
t49	FALSE	34.57065128371468
t51	FALSE	31.55098765553403
t51	FALSE	21.653361473469616
t51	FALSE	16.444884229769798
t54	FALSE	33.087376715985314
t55	FALSE	36.18164917584248
t55	FALSE	34.66583533342667
t56	TRUE	13.082105946764813
