Species	Extant	SampT
t1	FALSE	85.77366792222699
t1	FALSE	80.49575555199736
t1	FALSE	78.68592404821867
t2	FALSE	86.14603482278278
t3	FALSE	67.67765546967219
t3	FALSE	59.002242198259935
t3	FALSE	45.4360967297567
t4	FALSE	59.11124754916726
t4	FALSE	44.93452228909407
t6	FALSE	56.435235170081164
t6	FALSE	49.92538560141098
t7	FALSE	87.47444117505765
t7	FALSE	85.47068244206437
t9	FALSE	81.81283385737255
t9	FALSE	53.37431326136059
t9	FALSE	49.148631436750954
t9	FALSE	35.478829784319466
t10	FALSE	35.81497201646813
t12	FALSE	53.698994355836874
t17	FALSE	35.837830528060536
t17	FALSE	22.03102876376603
t21	FALSE	25.018767095674917
t22	FALSE	64.07986455424697
t22	FALSE	44.68130957509332
t22	FALSE	39.46336289110535
t23	TRUE	40.51766924239206
t23	TRUE	38.41614977135765
t23	TRUE	33.93569815583038
t23	TRUE	24.951158702890154
t23	TRUE	22.381212494120717
t23	TRUE	22.042034982488275
t25	TRUE	50.731284789344926
t25	TRUE	46.48850864183023
t25	TRUE	42.97819570090487
t25	TRUE	38.59843013684611
t25	TRUE	15.21788375412659
t25	TRUE	11.743523552618782
t31	FALSE	61.560154072175415
t35	FALSE	18.5906255999421
t36	TRUE	11.812831350586308
t36	TRUE	6.339065526596201
t36	TRUE	1.3023034492348557
t38	FALSE	48.55214559799103
t38	FALSE	42.241675299796476
t38	FALSE	41.46253977456988
t39	FALSE	46.407687914154224
t40	TRUE	25.22741948575215
t40	TRUE	20.811862585548923
t40	TRUE	12.016741043345235
t40	TRUE	7.87034170451399
t42	TRUE	29.868772582565114
t42	TRUE	23.323453202326462
t47	FALSE	18.04270263233812
t47	FALSE	11.160736935526444
t49	TRUE	49.110928212119234
t50	FALSE	45.51597659120126
t50	FALSE	44.66354412732218
t50	FALSE	38.605731947818306
t50	FALSE	22.368420604064724
t50	FALSE	20.04544561673667
t52	FALSE	31.802037753731177
t52	FALSE	26.159982818230077
t59	FALSE	45.58518349110602
t61	FALSE	54.85420666237186
t61	FALSE	49.499600926160916
t63	FALSE	41.05618934331611
t63	FALSE	34.53576429000274
t67	FALSE	33.71027407003951
t72	FALSE	31.692403853018646
t74	FALSE	43.44519542390524
t75	TRUE	36.467438177712076
t75	TRUE	26.606545433588593
t76	FALSE	49.338177216004446
t80	FALSE	34.179566202637744
t82	FALSE	40.58858507790261
t86	TRUE	50.77634514211211
t86	TRUE	15.797342109260413
t87	FALSE	44.658262745459815
t91	FALSE	33.419585034390366
t91	FALSE	28.948371468251025
t95	FALSE	34.60584079780391
t95	FALSE	34.488160544342904
t97	FALSE	36.23270603677765
t102	FALSE	30.206580566197204
t102	FALSE	22.654192153319286
t102	FALSE	9.391469642474817
t104	FALSE	13.122447524622515
t107	TRUE	13.123439430361458
t107	TRUE	4.434978264486261
t108	TRUE	24.57194082105964
t108	TRUE	3.437624515338598
t109	TRUE	37.639986024085914
t109	TRUE	35.73371174636904
t109	TRUE	30.749529558676798
t109	TRUE	21.718435832742173
t109	TRUE	13.222684017825443
t110	TRUE	42.31853134832487
t110	TRUE	28.184601160087553
t114	TRUE	4.6955147751627635
t115	TRUE	18.378619670826197
t115	TRUE	15.777346210512519
t116	TRUE	24.627624734263122
t116	TRUE	0.9321456065935365
t117	FALSE	36.710310922379236
t117	FALSE	30.501277691121928
t117	FALSE	28.97756629846596
t117	FALSE	19.756881829719774
t117	FALSE	4.248924044124976
t118	FALSE	5.827855804451474
t119	TRUE	14.32276914881409
t120	TRUE	14.600169854777462
t125	FALSE	19.898307836495462
t127	TRUE	12.843560604560764
t127	TRUE	1.8946714514825658
t130	TRUE	15.794178349760983
t130	TRUE	12.061853827772353
t130	TRUE	9.72542928145019
t134	TRUE	8.223521797283041
t139	FALSE	28.793432598471753
t141	FALSE	32.94600554482224
t143	FALSE	26.10704534427407
t145	FALSE	17.996221261296
t146	FALSE	22.241639646293578
t146	FALSE	18.266411674890875
