Species	Extant	SampT
t2	FALSE	84.86955366415663
t2	FALSE	82.91117855665965
t2	FALSE	70.81962239315493
t3	FALSE	77.0137848178087
t3	FALSE	64.95464071018381
t3	FALSE	60.706083506551394
t3	FALSE	59.48139501942397
t5	FALSE	69.40007118056376
t7	FALSE	77.03488537470669
t9	FALSE	83.48777974342687
t11	FALSE	51.86282902426977
t12	FALSE	75.76905251028795
t13	FALSE	53.908074787864926
t13	FALSE	48.424975705380085
t14	FALSE	58.18771497950456
t14	FALSE	48.686225690399624
t15	FALSE	51.85533539901608
t18	FALSE	65.85592831498792
t19	FALSE	56.59669272749116
t19	FALSE	55.52304616345455
t20	FALSE	50.531154252121965
t20	FALSE	44.55706432042531
t20	FALSE	19.769635834394194
t22	TRUE	16.081946775438794
t22	TRUE	1.204044190265904
t23	FALSE	65.48991115311941
t27	FALSE	43.850949773860286
t27	FALSE	38.011122467965336
t27	FALSE	24.838614138812275
t29	TRUE	6.187220970930767
t29	TRUE	1.0424879542645584
t32	TRUE	26.044542672761096
t32	TRUE	2.76278187762928
t33	TRUE	27.864731479950606
t35	TRUE	22.228195248518546
t36	TRUE	17.151629058991034
t36	TRUE	7.314884960998256
t37	TRUE	9.375782689335367
t38	FALSE	21.58183173945423
t38	FALSE	16.97640994548385
t39	FALSE	19.970694691151337
t39	FALSE	17.454128390386657
t40	TRUE	12.544993167998541
t42	FALSE	12.682837431317964
t55	TRUE	3.8376187032783093
t55	TRUE	2.080679217971692
t55	TRUE	0.9519194688315196
t64	FALSE	17.329310926038417
t66	TRUE	3.5829988711418252
t67	TRUE	0.6572764004412477
t70	TRUE	16.873262682646825
t71	TRUE	6.32288031717421
t71	TRUE	4.617159976341739
t71	TRUE	4.2585707000336726
t72	TRUE	4.73886281878282
t73	TRUE	5.94846894575609
t75	FALSE	10.530960815675869
t76	TRUE	6.0822597655433555
t78	TRUE	9.307553521074666
t79	TRUE	7.057350156545951
t88	TRUE	3.551455286692473
t95	TRUE	12.242884595803176
t95	TRUE	0.8935477970497345
t99	TRUE	0.02456184296276831
t105	TRUE	0.5064870765303482
t107	TRUE	0.41786584360438894
t113	TRUE	0.022129293958400353
t122	TRUE	2.827817866877666
t129	TRUE	0.0058409269175001555
t131	TRUE	3.185983879833998
t135	TRUE	1.9756145177627928
t151	TRUE	1.2621186310225312
t156	TRUE	2.7350201769013722
t158	TRUE	1.2460720181173741
