Species	Extant	SampT
t5	FALSE	83.0800337511896
t8	FALSE	84.57172653828852
t9	FALSE	49.04529991116303
t9	FALSE	26.9337519611379
t13	FALSE	40.75142873939056
t13	FALSE	39.28490607555885
t13	FALSE	37.990585980228374
t16	FALSE	22.103136561812974
t18	FALSE	79.49212868086524
t19	TRUE	62.974066356090844
t19	TRUE	35.84685042015104
t19	TRUE	14.584921296397482
t21	FALSE	62.223225089473075
t22	FALSE	77.08397687049796
t24	FALSE	54.12386395107512
t27	FALSE	57.093519777362985
t27	FALSE	56.61264578283374
t27	FALSE	41.523935192053656
t28	FALSE	49.50627592443803
t29	FALSE	54.09921511945976
t31	TRUE	49.11334696623126
t31	TRUE	6.321286236238464
t32	FALSE	17.467372748712364
t37	FALSE	53.40557211046445
t37	FALSE	46.89034108971583
t37	FALSE	42.72897055340337
t37	FALSE	28.40544131933588
t37	FALSE	16.821598795939863
t41	FALSE	22.56670164237879
t42	TRUE	24.53350392004461
t42	TRUE	15.005330329965659
t45	FALSE	37.19273536342878
t47	TRUE	11.374807610615164
t47	TRUE	2.3323573465189043
t49	TRUE	36.04756400011408
t49	TRUE	9.800281264950854
t50	FALSE	47.19750881628471
t51	TRUE	20.55791300391583
t51	TRUE	9.403445773253125
t53	FALSE	47.45478862844686
t54	FALSE	40.65060422626951
t54	FALSE	24.058840134664322
t54	FALSE	14.283645422681118
t55	FALSE	37.975172922079636
t57	TRUE	7.296574989545832
t59	FALSE	43.87489894808931
t61	FALSE	45.579091283639514
t62	FALSE	42.514916924488745
t62	FALSE	38.99735902016974
t66	TRUE	12.801569205742481
t66	TRUE	7.414588023942116
t67	FALSE	20.044236636105154
t68	FALSE	29.381288070775142
t69	TRUE	39.40958117471703
t69	TRUE	17.163954055419993
t69	TRUE	11.768614693300677
t70	FALSE	26.45947417623158
t70	FALSE	21.61374851592268
t72	TRUE	17.751421399394786
t73	TRUE	17.792019919940785
t73	TRUE	7.9228662620126755
t74	TRUE	30.380052421712463
t74	TRUE	28.060745159634536
t76	TRUE	15.803390414297311
t78	TRUE	16.896916526981187
t79	TRUE	3.932232943990755
t79	TRUE	2.0048438445240606
t80	FALSE	8.867784608900223
t80	FALSE	3.8482796035703757
t82	FALSE	43.375829526213394
t82	FALSE	39.82388764898239
t83	FALSE	31.63315698312499
t83	FALSE	23.470832703578253
t86	FALSE	13.454641313934971
t91	FALSE	14.657298662706111
t92	TRUE	23.119139434776102
t92	TRUE	3.0231919390232918
t93	FALSE	12.924574945548443
t96	TRUE	38.81555476189814
t97	FALSE	25.368525482852235
t99	TRUE	0.0028829426926506585
t101	FALSE	32.7711170421574
t106	FALSE	10.570404289117675
t108	FALSE	21.283529917986314
t110	TRUE	7.464259621655202
t110	TRUE	3.688065736522532
t113	FALSE	10.734457133118866
t116	TRUE	28.786317356501144
t116	TRUE	14.026378286550326
t116	TRUE	9.626456559095658
t116	TRUE	5.078846610934249
t116	TRUE	0.0521174891217413
t120	FALSE	26.49802118641432
t121	FALSE	31.565939383588685
t121	FALSE	21.21178016998614
t121	FALSE	21.005900548778428
t121	FALSE	10.9000285435542
t124	TRUE	24.42093523663955
t127	TRUE	16.573898309899946
t127	TRUE	14.243341900301687
t129	FALSE	10.075210532140801
t130	FALSE	17.071795298776337
t132	FALSE	19.292868356753544
t133	TRUE	16.295668762199114
t133	TRUE	5.794519828654359
t139	FALSE	12.078903688641404
t140	FALSE	11.68971436429969
t140	FALSE	4.124346490541612
t146	TRUE	12.892445387167399
t147	TRUE	4.58328237415769
t148	TRUE	33.23530540195563
t148	TRUE	28.67389981874362
t148	TRUE	1.8580421558331466
t149	FALSE	16.769682256452697
t150	FALSE	16.462915212795096
t151	TRUE	0.20364451207788647
t153	FALSE	24.16790959419697
t157	FALSE	24.269627370877956
t157	FALSE	9.448862058957076
t157	FALSE	9.083370275249337
t157	FALSE	7.14673393131352
t167	FALSE	26.498628691572847
t167	FALSE	7.144798138821784
t168	TRUE	24.914516558419862
t168	TRUE	13.447964632432857
t168	TRUE	0.24254190131644293
t169	FALSE	13.045707674666318
t170	TRUE	13.00118319993183
t170	TRUE	2.469258628089875
t171	TRUE	7.043369642686699
t171	TRUE	5.1318040889883605
t173	FALSE	24.22557680735669
t173	FALSE	21.619074251131835
t176	TRUE	27.786237871440235
t176	TRUE	20.016725280344545
t177	FALSE	27.54807952189438
t177	FALSE	22.96005443067841
t181	TRUE	9.568770971412576
t181	TRUE	4.392524665484942
t182	FALSE	7.363192303382704
t184	TRUE	4.456024057129667
t187	TRUE	8.224646631368813
t190	FALSE	26.318287253622444
t191	TRUE	17.022867283724366
t191	TRUE	12.638150406580294
t191	TRUE	5.820096302356447
t191	TRUE	1.1633622083327424
t192	FALSE	23.48931049722411
t192	FALSE	22.961968209400553
t192	FALSE	22.238737705901045
t192	FALSE	7.96541674872293
t194	FALSE	18.040637689065775
t194	FALSE	11.572426677104673
t196	FALSE	12.82477520048866
t197	FALSE	24.15786455409649
t197	FALSE	21.93638938389647
t199	TRUE	6.2797095310453415
t200	FALSE	24.635373331669115
t200	FALSE	12.992505942781435
t209	FALSE	17.10120139538114
t209	FALSE	16.24105481325452
t213	TRUE	10.402266117043126
t221	FALSE	13.769601685819609
t222	TRUE	9.882803382665372
t225	TRUE	9.573620284127685
t228	TRUE	7.282674146874186
t230	TRUE	18.228508448287343
t230	TRUE	15.70499264641056
t230	TRUE	12.880459176435565
t231	FALSE	17.93904990429381
t232	TRUE	6.627590852351744
t233	FALSE	9.210560776852489
t234	TRUE	3.757328734361053
t236	FALSE	10.336496363224768
t237	FALSE	17.514649723569093
t238	TRUE	13.439361101450444
t238	TRUE	3.9634247141876386
t239	FALSE	12.01231517417969
t241	TRUE	17.08273517067755
t244	TRUE	24.096972598519073
t244	TRUE	21.40418770798658
t244	TRUE	20.63638174981986
t247	TRUE	15.552591962071872
t248	FALSE	21.92828046021522
t248	FALSE	14.296759021035442
t249	TRUE	13.794413490157822
t249	TRUE	13.031471280318002
t250	TRUE	7.553661583120515
t251	TRUE	9.045081017759074
t253	TRUE	16.10924147483088
t253	TRUE	13.038290864267722
t256	TRUE	11.507460556051697
t261	TRUE	1.1541144856330732
t263	TRUE	11.241570050937057
t268	TRUE	15.909715749355698
t270	FALSE	11.491208195953178
t270	FALSE	6.013740783824133
t271	FALSE	14.96658790697019
t272	TRUE	14.847445956698166
t274	TRUE	3.463065260774087
t279	FALSE	8.804616774643108
t279	FALSE	7.452403060371324
t284	TRUE	10.63115452167365
t290	FALSE	12.235668234939993
