Species	Extant	SampT
t1	FALSE	75.38547423980313
t2	FALSE	85.48111862012362
t2	FALSE	62.576744263650895
t3	FALSE	59.65827012529414
t4	FALSE	60.89905119595866
t6	FALSE	79.97994654714348
t7	FALSE	75.27401011339607
t7	FALSE	69.42470439612153
t7	FALSE	65.2563024768162
t7	FALSE	42.76959861615159
t7	FALSE	42.40540001527824
t7	FALSE	30.0657685472206
t8	FALSE	65.65541905295422
t10	FALSE	51.37839656032436
t10	FALSE	44.57894636958652
t12	FALSE	24.633324592078367
t12	FALSE	23.41869213495616
t16	FALSE	74.19616395044359
t16	FALSE	72.430765483484
t16	FALSE	69.57915423806044
t17	FALSE	69.67310060403562
t20	FALSE	40.4260623399334
t20	FALSE	21.990021382307063
t21	FALSE	39.632097198912454
t23	TRUE	13.941206537800625
t25	FALSE	62.90369961841626
t26	FALSE	46.96180726977313
t26	FALSE	31.579220296965048
t27	FALSE	53.95043141599318
t27	FALSE	48.96535054239949
t27	FALSE	32.75695045022067
t28	FALSE	46.764732953252846
t29	TRUE	27.76128470078828
t30	TRUE	16.918415904326622
t30	TRUE	14.056645131020133
t30	TRUE	0.034891109172647816
t31	FALSE	24.286412509234978
t32	FALSE	57.88667931612253
t32	FALSE	55.72456677147893
t32	FALSE	47.46358853468446
t32	FALSE	46.21927406342475
t33	FALSE	36.26952867032831
t33	FALSE	31.810799874457174
t34	FALSE	32.43095478010136
t35	FALSE	33.46973788891691
t36	FALSE	27.33706299720653
t37	FALSE	53.75744060538381
t37	FALSE	50.706454496082365
t37	FALSE	35.25954990180621
t37	FALSE	20.462377710162258
t37	FALSE	17.01151897747681
t37	FALSE	14.338039351521587
t37	FALSE	4.51405722264812
t40	FALSE	37.45227676459119
t43	FALSE	54.497995459627575
t43	FALSE	50.5522951196546
t43	FALSE	4.758301534621623
t48	TRUE	4.8453150707952375
t50	TRUE	43.077678982964244
t51	TRUE	16.643675010927325
t51	TRUE	0.17396694533384505
t53	TRUE	9.454629716217951
t53	TRUE	0.432097079918222
t55	TRUE	6.99397341706613
t58	TRUE	5.208349470018433
t58	TRUE	3.2455098721822964
t59	TRUE	15.881577776229634
t59	TRUE	9.701104117587818
t65	FALSE	39.20395340580996
t65	FALSE	31.328305413914293
t74	FALSE	13.328208690945772
t76	FALSE	44.019131377126094
t77	TRUE	21.99373159247743
t81	TRUE	6.2193748623039795
t81	TRUE	1.849493481234731
t85	FALSE	35.70208341242559
t86	FALSE	49.0183324986996
t88	FALSE	22.277477730088762
t89	FALSE	44.291972451535194
t90	FALSE	21.83042207803264
t91	FALSE	41.65708293657256
t92	FALSE	38.71500942846736
t95	FALSE	21.807768692897497
t98	TRUE	9.432767120824991
t98	TRUE	3.2324395939521224
t100	TRUE	29.84970560877032
t100	TRUE	11.74131441304597
t102	FALSE	28.036150478036973
t108	FALSE	30.119278250261075
t109	FALSE	29.954027646069207
t110	TRUE	31.925589147424517
