Species	Extant	SampT
t7	FALSE	96.76763016960233
t8	FALSE	84.07257013995951
t8	FALSE	82.61082744450553
t8	FALSE	65.39285196300109
t8	FALSE	64.35776700574418
t8	FALSE	61.48882016848286
t8	FALSE	60.78372125822564
t8	FALSE	57.39959745834756
t8	FALSE	56.30994108450773
t9	FALSE	100.30649488984437
t9	FALSE	99.9030027905806
t9	FALSE	95.44561432621917
t12	FALSE	74.82285611880863
t13	FALSE	78.28594617169192
t13	FALSE	68.7306910436212
t16	FALSE	25.92462969424888
t16	FALSE	23.782244730138572
t16	FALSE	18.27164653255919
t16	FALSE	9.007091488576307
t17	FALSE	35.379416037494764
t17	FALSE	29.130976709713465
t17	FALSE	20.66486014722777
t17	FALSE	17.75194403215579
t18	FALSE	65.26075025638485
t18	FALSE	48.31541873216749
t18	FALSE	46.51314302205945
t21	FALSE	60.60806684496617
t22	FALSE	79.15164407755766
t22	FALSE	76.66207235808179
t22	FALSE	75.43578250835344
t22	FALSE	63.51419657970473
t22	FALSE	56.80386460887894
t22	FALSE	54.26496644074723
t22	FALSE	49.5335966119419
t22	FALSE	49.33709566983089
t22	FALSE	46.341966208651186
t24	FALSE	64.1442980019737
t24	FALSE	57.21343798774302
t24	FALSE	43.55772203045905
t24	FALSE	38.726385060949326
t24	FALSE	38.1020344349277
t25	FALSE	59.67163513775527
t26	FALSE	39.790885501426445
t27	FALSE	65.12353140728997
t27	FALSE	60.78694146926033
t27	FALSE	55.42404362800049
t27	FALSE	54.98124751202485
t28	FALSE	59.276286371596925
t28	FALSE	50.342031026803724
t28	FALSE	48.49043126556788
t28	FALSE	37.07886534150455
t29	FALSE	54.97832635777516
t33	FALSE	30.432652311634598
t33	FALSE	13.641194176159416
t34	FALSE	23.775369909315756
t35	TRUE	16.231702873638284
t35	TRUE	13.261657594498402
t36	FALSE	38.101922820557235
t36	FALSE	34.9622927114855
t36	FALSE	14.093474175924882
t39	FALSE	19.763516998504258
t41	TRUE	22.290696522143435
t43	FALSE	30.783279154446817
t45	TRUE	19.90814878760463
t45	TRUE	16.29791165857202
t46	TRUE	42.83433709615535
t48	FALSE	56.39808487015294
t53	TRUE	42.57023291512357
t53	TRUE	35.50085126272367
t57	FALSE	24.391438277337272
t59	FALSE	48.492880353098926
t59	FALSE	35.66805592160887
t59	FALSE	27.310196043380145
t60	FALSE	45.64780915747416
t65	TRUE	3.053321897196099
t66	FALSE	45.42885959546618
t66	FALSE	32.485137585807365
t66	FALSE	32.1645764208173
t66	FALSE	28.740583288771248
t67	FALSE	44.221938364863476
t67	FALSE	32.95347978426524
t69	FALSE	35.62841216495201
t72	FALSE	45.024081584915905
t74	FALSE	41.477468288122196
t74	FALSE	38.45645850564324
t74	FALSE	28.569374001053802
t75	FALSE	24.776108446696668
t76	FALSE	20.47785111113295
t78	FALSE	33.85527464095554
t78	FALSE	29.316946831532334
t79	FALSE	38.43579072970948
t80	FALSE	23.836361881939837
t83	FALSE	47.87254221971435
t83	FALSE	42.932694886337444
t84	FALSE	51.32927386080834
t86	FALSE	48.15297022116357
t86	FALSE	26.61998558527975
t90	FALSE	5.6168780561639124
t91	FALSE	38.63539409949463
t91	FALSE	36.53129920964818
t92	FALSE	41.85092818159728
t92	FALSE	36.587173964347116
t93	FALSE	24.482733238752203
t94	TRUE	31.38235216347057
t95	TRUE	28.11168350744188
t95	TRUE	18.367498894214037
t96	FALSE	31.560972690664443
t98	FALSE	44.318346181317494
t99	FALSE	40.36728120539796
t100	FALSE	43.42581894662513
t100	FALSE	32.28723075654639
t100	FALSE	18.10919446560206
t101	FALSE	32.58712635323687
t101	FALSE	24.174347435536816
t104	FALSE	21.84381765673524
t104	FALSE	9.803083645055352
t104	FALSE	7.952567025894581
t106	FALSE	40.59929360554865
t108	FALSE	36.41413466575675
t112	FALSE	33.117075713549724
t115	FALSE	30.92234334749402
t116	FALSE	40.27139587495594
t118	FALSE	39.779000867240185
t118	FALSE	25.171524990147233
t120	FALSE	33.37527837460189
t120	FALSE	25.436673515176523
t121	FALSE	43.61337206326476
t122	FALSE	42.25337255269379
t123	TRUE	13.932734183621562
t124	TRUE	6.121828972741909
t124	TRUE	3.9776382757424784
t125	TRUE	2.00141730821926
t127	FALSE	27.874928780048776
t128	TRUE	28.048140718503006
t128	TRUE	25.697048885406247
t128	TRUE	21.17502491141974
t130	FALSE	25.401079211344864
t131	FALSE	18.533620386379937
t131	FALSE	15.824643568131307
t132	FALSE	11.695182508784512
t133	FALSE	39.87576040610851
t135	TRUE	9.90885079451509
t135	TRUE	1.6145027895782817
t138	FALSE	16.3404275301786
t142	FALSE	18.34747183629466
t146	FALSE	3.4867669039328177
t147	FALSE	16.46884704956588
t149	FALSE	12.410199394221777
t150	FALSE	25.96680184210615
t150	FALSE	11.47249610562973
t150	FALSE	10.22738358405583
t153	TRUE	8.301575457377595
t153	TRUE	3.124408194495601
t156	TRUE	14.042817274713173
t157	TRUE	6.280514189303503
t159	FALSE	22.428050294247072
t162	TRUE	10.245668378376024
t163	TRUE	17.47729237535357
t166	TRUE	27.4829110585532
t166	TRUE	24.329678857002037
t170	TRUE	6.50745138936783
t174	FALSE	10.756288942210873
t175	TRUE	28.157384768634813
t175	TRUE	8.326120747626078
t176	FALSE	28.39556614940092
t177	FALSE	23.530578874743284
t188	TRUE	28.972865271820396
t188	TRUE	15.723835344864696
t188	TRUE	1.1650832214348696
t190	TRUE	22.847581847552647
t190	TRUE	16.179944693092693
t195	TRUE	11.252982333982445
t195	TRUE	9.18324805491612
t200	TRUE	3.5803771050029383
t200	TRUE	2.393230305364071
t200	TRUE	2.1848545582926846
