Species	Extant	SampT
t2	TRUE	61.90522078343231
t2	TRUE	37.16046849268252
t2	TRUE	16.81482717751325
t3	FALSE	64.84874676544908
t3	FALSE	51.44523254227582
t5	FALSE	44.786051843864485
t13	FALSE	52.15620652041687
t13	FALSE	41.68007573313369
t14	TRUE	11.730282118825933
t19	FALSE	34.612229779826905
t21	TRUE	8.594550195153289
t24	TRUE	2.0305361068444654
t25	FALSE	28.054429112886567
t26	FALSE	33.14647113176417
t27	FALSE	22.51345226888357
t27	FALSE	19.010338451405936
t28	FALSE	26.463059855545218
t28	FALSE	25.551618363628442
t28	FALSE	19.62955416865006
t29	FALSE	23.053558320827356
t29	FALSE	19.03718806905257
t31	TRUE	3.878400580525607
t31	TRUE	2.6261991159550746
t34	TRUE	5.931018265893044
t35	TRUE	30.386755276488643
t35	TRUE	28.364770445989947
t35	TRUE	19.50038105809925
t36	FALSE	24.241687834193876
t36	FALSE	22.455431569298675
t38	FALSE	14.488271791506506
t38	FALSE	14.268901739454144
t42	FALSE	21.624129745901833
t43	FALSE	22.83255012159809
t43	FALSE	19.336566127963508
t47	TRUE	8.19110794149286
t47	TRUE	3.3798899796599784
t47	TRUE	2.4003712848568597
t48	FALSE	16.43921198418228
t49	TRUE	23.49447231138315
t49	TRUE	18.31121839342203
t49	TRUE	9.477452586791777
t50	TRUE	4.685954394156738
t52	TRUE	3.581009172038776
t52	TRUE	0.48855564570580157
t58	TRUE	20.61410800492323
t58	TRUE	14.846655037288805
t58	TRUE	0.9847939387311015
t60	TRUE	12.98655657367452
t60	TRUE	12.835394201835854
t61	FALSE	18.651018933169
t62	FALSE	20.52079298883622
t63	TRUE	7.63180455144073
t65	TRUE	0.2704444685212053
t65	TRUE	0.005660894274754469
t66	FALSE	13.242954186102175
t67	TRUE	12.633410824555149
t77	TRUE	1.662075024422819
t79	FALSE	20.087187851961957
t83	FALSE	19.216302365718256
t86	TRUE	22.74961536634659
t86	TRUE	3.9357884695433683
t88	TRUE	14.348145051623085
t89	TRUE	12.552788362049114
t102	TRUE	10.609079886127155
t102	TRUE	3.7454038559383633
t105	FALSE	10.21847051838084
t105	FALSE	8.423366241991957
t107	TRUE	0.039063263236258194
t113	TRUE	4.400528962108567
t115	FALSE	10.998401352878865
t121	TRUE	9.110125425995903
t122	TRUE	11.537146988339998
t122	TRUE	5.110028983108975
t124	TRUE	0.8635642592762309
t124	TRUE	0.2248563296695778
t126	TRUE	2.479616648360391
t129	FALSE	7.4722241054149094
t130	FALSE	9.666985230058785
t130	FALSE	5.573860000357385
t137	TRUE	3.8235050911589923
t146	TRUE	6.432826953444263
t146	TRUE	1.349359886361924
t146	TRUE	0.21228866243239963
t149	TRUE	5.399848455705083
t158	TRUE	1.09432804075837
t160	FALSE	6.43233546410319
t184	TRUE	0.35667707823461114
