Species	Extant	SampT
t1	FALSE	118.339107243516
t1	FALSE	113.47766691090956
t2	FALSE	119.14222582996776
t2	FALSE	113.17783297792961
t2	FALSE	107.17155395829072
t2	FALSE	106.90427037709345
t3	FALSE	124.03114812203405
t3	FALSE	119.67952984447678
t8	FALSE	82.39133099628454
t8	FALSE	56.57142356656533
t8	FALSE	48.84681649193209
t8	FALSE	46.885777550414616
t9	FALSE	95.88651123499163
t9	FALSE	90.32870780432094
t10	FALSE	107.66739978838034
t11	FALSE	103.0891109107948
t14	FALSE	89.08705699682588
t14	FALSE	86.5011203628077
t14	FALSE	76.03198822252888
t16	FALSE	92.02303221491762
t16	FALSE	88.46921164998395
t16	FALSE	82.05239057996852
t16	FALSE	74.32215650090558
t16	FALSE	71.79187327305928
t18	FALSE	86.82381605771967
t23	TRUE	47.31967406932924
t23	TRUE	44.08819372169296
t23	TRUE	32.394146419685285
t24	TRUE	44.82421693415259
t24	TRUE	32.94138232269202
t24	TRUE	4.285922220026109
t26	FALSE	102.45665012901314
t26	FALSE	101.37759328862317
t29	FALSE	65.42439495970444
t30	FALSE	96.15193611117766
t31	FALSE	95.30148228266964
t35	FALSE	71.46456187739739
t35	FALSE	66.04175483956703
t35	FALSE	48.538952745753306
t35	FALSE	33.97986843203371
t37	FALSE	10.948571406071508
t39	FALSE	69.38738285145608
t39	FALSE	14.3653498852767
t45	FALSE	66.82521027597363
t45	FALSE	62.918159571390106
t46	FALSE	70.73503481939285
t46	FALSE	68.11344337433427
t52	FALSE	62.97314964907902
t52	FALSE	62.593136362011606
t54	FALSE	62.99712768702284
t54	FALSE	49.45928044563607
t54	FALSE	46.28131324627056
t57	FALSE	58.996700511945775
t59	FALSE	60.457082398700834
t59	FALSE	56.06004484392811
t59	FALSE	54.53882440635225
t59	FALSE	31.505693679484096
t59	FALSE	28.445759441512195
t59	FALSE	24.669040796323983
t60	TRUE	51.87415508873322
t60	TRUE	49.607559613357566
t60	TRUE	35.441530127392554
t60	TRUE	14.420289122722636
t60	TRUE	10.8080618039142
t60	TRUE	7.9791545171659095
t60	TRUE	0.4331353460144669
t61	FALSE	70.7734339895457
t61	FALSE	65.63035306770205
t64	TRUE	37.49806210266476
t64	TRUE	13.054947964365283
t65	FALSE	67.12947513704283
t68	FALSE	65.89344761834025
t68	FALSE	51.449728157620186
t68	FALSE	47.06000128747603
t68	FALSE	36.977678313718044
t68	FALSE	36.35143872661466
t73	FALSE	25.871604567193913
t75	FALSE	60.97539188733437
t76	FALSE	51.77916632359472
t80	FALSE	46.49039105328089
t80	FALSE	44.82739751438662
t80	FALSE	33.02723949055239
t80	FALSE	28.463230191050613
t81	FALSE	47.57863669558465
t82	FALSE	26.072450373604525
t84	FALSE	32.37737890143562
t86	TRUE	3.322136031542513
t86	TRUE	1.8431659201613115
t88	FALSE	36.800990681615545
t91	FALSE	28.418973488417038
t92	TRUE	21.57062845067452
t92	TRUE	0.3435902689254533
t93	TRUE	0.1473138182467011
t94	TRUE	2.4989983816260235
t95	FALSE	45.08578880252645
t95	FALSE	23.787719333735907
t95	FALSE	23.59294819292208
t96	FALSE	44.71992184789778
t98	FALSE	45.658051561839585
t99	TRUE	27.05674507249975
t99	TRUE	2.505069772294746
t101	TRUE	9.739181022213714
t107	FALSE	61.69854669814131
t108	FALSE	47.6618259979664
t109	FALSE	56.70078861853173
t110	FALSE	42.329115040512605
t110	FALSE	35.34124027183823
t110	FALSE	31.591758394526167
t111	FALSE	15.195921384991365
t112	FALSE	43.492604101520925
t112	FALSE	36.386685346577536
t112	FALSE	21.36682107231124
t117	FALSE	50.24452600957609
t118	FALSE	42.00888414801628
t119	TRUE	36.00534247800714
t119	TRUE	17.94639630893451
t125	FALSE	27.444696129209063
t125	FALSE	25.45484328726556
t126	FALSE	25.482937874989943
t128	TRUE	20.815988964098793
t128	TRUE	20.022872610646587
t128	TRUE	18.938903500023585
t128	TRUE	17.425471142563325
t128	TRUE	4.971273521590334
t130	FALSE	26.946932536766653
t131	TRUE	13.09444935622713
t131	TRUE	3.145343471347303
t131	TRUE	0.32775995619827825
t131	TRUE	0.2292362537258299
t132	FALSE	36.077370020613614
t133	FALSE	25.91572890095064
t133	FALSE	24.28712231499952
t135	TRUE	13.059600297688476
t135	TRUE	11.732932854770652
t142	FALSE	40.38449673786346
t143	FALSE	37.87645025529922
t144	FALSE	36.573063735555436
t145	TRUE	23.56487018554168
t145	TRUE	1.2049130129151706
t146	FALSE	48.88193365217508
t146	FALSE	32.56833307560123
t146	FALSE	27.894299646127592
t148	FALSE	3.6632455983641137
t149	TRUE	32.31740339156144
t149	TRUE	30.799328281337708
t149	TRUE	29.154768243648505
t151	FALSE	30.177683557500757
t151	FALSE	30.146227858146347
t152	TRUE	2.6261900496353263
t153	TRUE	2.588253087470406
t157	TRUE	19.423674945507685
t162	FALSE	30.764481424286984
t163	FALSE	35.08730512351384
t163	FALSE	33.217545920160006
t165	TRUE	46.956426193281715
t165	TRUE	31.400544569713375
t165	TRUE	21.06806573539724
t165	TRUE	16.543330438089015
t166	TRUE	43.014821220453214
t166	TRUE	40.51163140655996
t166	TRUE	31.600104467659605
t166	TRUE	26.4954278522128
t166	TRUE	18.651150418161762
t166	TRUE	17.783863966610966
t166	TRUE	11.798282343220649
t168	FALSE	30.3572867839962
t170	FALSE	41.29740536056383
t170	FALSE	37.10072036676033
t172	FALSE	15.63190772071664
t175	FALSE	36.51317893258782
t178	FALSE	15.23777069206399
t179	TRUE	13.351219471320661
t183	FALSE	23.901760339943053
t183	FALSE	18.068341281471135
t186	TRUE	18.138682078973105
t186	TRUE	7.406051414635982
t186	TRUE	6.545457081364702
t186	TRUE	3.5726733835956566
t190	FALSE	35.04946261605693
t191	TRUE	25.16506041701821
t191	TRUE	22.28687108518784
t195	TRUE	3.808256977348009
t197	FALSE	33.705112090785875
t197	FALSE	25.96872027449764
t197	FALSE	20.396256171618475
t200	FALSE	34.23199888885591
t200	FALSE	27.110053902572133
t200	FALSE	24.38668533795152
t201	TRUE	35.68938319986616
t202	FALSE	14.539867774499868
t204	FALSE	30.112199854606004
t205	TRUE	31.568647945156428
t205	TRUE	14.413442897375916
t205	TRUE	3.1836062918866617
t208	FALSE	15.631495412288317
t211	FALSE	34.703190076432264
t212	FALSE	42.94726265706848
t212	FALSE	36.31815719530712
t215	TRUE	10.071300714117271
t219	FALSE	20.662299976633093
t219	FALSE	6.909468132020137
t223	FALSE	29.61424643724051
t223	FALSE	23.298727423112013
t227	TRUE	0.08254343388519203
t231	FALSE	20.774052597604495
t235	FALSE	35.24038967195622
t237	TRUE	1.0497652123018781
t239	FALSE	32.078052801790506
t239	FALSE	25.257112910888097
t240	FALSE	32.285330950724116
t240	FALSE	21.795010357039175
t242	TRUE	25.572230748728714
t242	TRUE	24.073476947740517
t242	TRUE	12.96897601139625
t242	TRUE	7.260848496005735
t242	TRUE	2.662962800811755
t250	FALSE	30.084502855718583
t250	FALSE	28.994273376122564
t250	FALSE	17.722637951776832
t254	TRUE	2.5400518709574413
t255	TRUE	0.7795485882525952
t256	FALSE	26.195121934344442
t257	FALSE	19.0572597828876
t257	FALSE	15.127750532440444
t259	FALSE	17.034007059149047
t259	FALSE	11.04483470934997
t260	FALSE	31.12748175355452
t260	FALSE	28.21275456304508
t261	TRUE	17.364384512203046
t261	TRUE	8.271031760396667
t262	TRUE	19.616779806207873
t262	TRUE	19.43783173621381
t263	TRUE	1.8013005051599862
t268	FALSE	33.20025417903368
t268	FALSE	29.3954064904066
t268	FALSE	19.902313167444078
t275	FALSE	36.308700441479544
t277	FALSE	9.721641708005237
t285	TRUE	33.322749781095325
t285	TRUE	21.549234837897956
t285	TRUE	21.153579019614398
t285	TRUE	1.3488527029296762
t288	TRUE	11.556318062379347
t290	FALSE	14.274391725991435
t297	FALSE	8.6832643902098
t298	TRUE	0.6830414710486536
t302	FALSE	33.57237026271328
t305	TRUE	8.170779342733411
t307	FALSE	30.727597512319917
t309	TRUE	0.6802850225689951
t311	TRUE	13.062291472312026
t312	TRUE	20.824217885081325
t316	TRUE	25.039125989691527
t318	FALSE	4.852990640995216
t320	FALSE	11.126038795941398
t322	TRUE	17.51838663513982
t322	TRUE	13.985412390113112
t322	TRUE	9.121666712196571
t322	TRUE	7.257119017965948
t325	FALSE	14.761885051473342
t326	FALSE	29.577108742037097
t327	TRUE	12.402542509701831
t328	FALSE	23.10854081907135
t329	FALSE	19.06542691062576
t329	FALSE	18.77589216446964
t330	FALSE	25.622565704257397
t330	FALSE	12.442705635772256
t330	FALSE	1.2833904333870692
t331	TRUE	4.28710393771928
t331	TRUE	3.128574268672878
t332	FALSE	20.893471538599925
t333	TRUE	15.845639089136284
t335	TRUE	21.47349833500654
t336	TRUE	17.20288154313414
t338	TRUE	21.20954234249281
t339	TRUE	16.697153866187534
t341	FALSE	25.30374717898698
t342	TRUE	11.614825518717197
t342	TRUE	11.449121663262275
t342	TRUE	8.364389592549514
t342	TRUE	4.8262571615639445
t343	TRUE	12.620359770783907
t343	TRUE	3.6763051057399565
t344	TRUE	19.936047884568595
t344	TRUE	16.59653055381777
t345	TRUE	14.293818223013204
t347	TRUE	4.666215225948093
t348	TRUE	19.969185357772915
t348	TRUE	2.1984563495510514
t349	TRUE	14.393856898371524
t349	TRUE	8.563201707277841
t352	FALSE	19.881248215994972
t354	FALSE	16.626845892711046
t354	FALSE	14.669735655266564
t364	TRUE	0.4443105881481273
t367	FALSE	27.022660293559497
t368	TRUE	12.093508929415279
t368	TRUE	1.3005051542358927
t370	TRUE	16.62604081799911
t370	TRUE	13.443575309325922
t371	TRUE	5.601893980301227
t375	TRUE	11.34180537154127
t375	TRUE	8.842029419813045
t375	TRUE	5.945825173604973
t378	TRUE	2.9981517909027957
t379	TRUE	1.8719122829562593
t380	TRUE	14.136856420121461
t381	TRUE	13.404588553279012
t381	TRUE	9.256122477509152
t381	TRUE	8.601155106134783
t386	FALSE	11.630541267963721
t390	TRUE	14.461968382451047
t390	TRUE	11.03287257670786
t390	TRUE	5.94186803906895
t392	FALSE	10.494022417744333
t394	FALSE	24.486560643924363
t394	FALSE	17.71039182254482
t394	FALSE	11.075232483692318
t398	TRUE	8.032726655689927
t401	TRUE	12.213849261206363
t401	TRUE	2.050482997474049
t405	TRUE	6.460366562574251
t408	FALSE	15.876555416613016
t408	FALSE	7.596162885307464
t409	TRUE	23.908589091321744
t409	TRUE	4.434566461559811
t410	FALSE	23.370928796396214
t414	TRUE	0.7572966051958758
t415	TRUE	0.6598800120139003
t417	TRUE	10.729987668210057
t417	TRUE	8.399291692081846
t418	FALSE	9.381006528028635
t421	TRUE	7.042428359019212
t422	TRUE	6.144832060704573
t422	TRUE	1.8094349513152679
t423	TRUE	24.30686403195365
t423	TRUE	9.795401079852184
t423	TRUE	6.71088730294116
t424	TRUE	6.080560475950975
t425	TRUE	14.758957533592422
t425	TRUE	14.054384559819539
t430	FALSE	8.630294505845626
t431	TRUE	4.667851435152329
t432	TRUE	21.495230643676564
t432	TRUE	12.140561573805257
t435	FALSE	12.931796321504919
t437	TRUE	8.134303327328112
t439	FALSE	18.59675489262554
t439	FALSE	16.453525814124077
t442	TRUE	19.667165003815782
t443	TRUE	1.3164562098298376
t449	TRUE	1.7793382811574219
t450	TRUE	15.059011961388137
t451	FALSE	2.8069369007429543
t453	TRUE	6.781247063882091
t456	TRUE	2.4657706353292923
t460	TRUE	14.179080973175019
t461	FALSE	4.324735551238319
t462	TRUE	0.46549073490473347
t463	FALSE	13.196391301592726
t469	FALSE	12.554371713271493
t473	FALSE	20.32108071824416
t477	TRUE	0.6302297164479995
t478	TRUE	10.496797316435078
t478	TRUE	7.298816112061218
t478	TRUE	6.6368593603421004
t478	TRUE	4.685524641727284
t479	FALSE	20.764849712559467
t480	TRUE	12.941286690468488
t480	TRUE	12.815876431698499
t480	TRUE	7.974103883607995
t481	FALSE	18.80953115030087
t481	FALSE	15.852421425198088
t482	TRUE	11.47270759595581
t485	TRUE	5.177472954922436
t491	TRUE	4.83479946867817
t491	TRUE	2.8135909493480113
t492	TRUE	2.22897302394
t493	TRUE	6.018675505025257
t495	TRUE	12.108135408145003
t495	TRUE	3.804130109433686
t495	TRUE	3.525135565955793
t497	TRUE	11.554083718900884
t498	TRUE	4.486913231604177
t499	FALSE	10.924964027579094
t504	TRUE	13.224224708090915
t506	TRUE	1.0644741623056717
t509	TRUE	0.7125078471342476
t517	TRUE	4.777138225881728
t517	TRUE	3.4967657672203956
t518	FALSE	11.697439142270142
t520	FALSE	13.284686728750458
t528	FALSE	10.998489697235328
t533	TRUE	18.246695088336665
t533	TRUE	8.004426846844268
t535	FALSE	12.363238129503628
t538	TRUE	9.975370500059682
t538	TRUE	0.7298290876763645
t548	FALSE	11.072162663848943
t548	FALSE	10.232692616345233
t549	TRUE	4.379308340768006
t551	TRUE	17.586601567699816
t558	FALSE	7.7907070331037716
t558	FALSE	4.361384389898248
t562	TRUE	9.581506327220296
t567	TRUE	8.50459814763559
t570	FALSE	16.52437966041721
t571	TRUE	6.3927709552491905
t571	TRUE	3.5422550662453176
t572	FALSE	6.397393095482698
t576	TRUE	2.1753772683658354
t576	TRUE	1.940770117587661
t580	TRUE	8.72862065491779
t580	TRUE	6.768437468461229
t580	TRUE	4.667105770684316
t581	TRUE	0.39436942289263754
t583	TRUE	1.553188398792713
t584	TRUE	0.4454840651329164
t588	FALSE	11.496068965159665
t588	FALSE	2.6247542439776765
t590	TRUE	5.4243633479051425
t591	TRUE	15.259330350562564
t591	TRUE	8.563303587615124
t597	TRUE	1.5444969823941364
t598	TRUE	10.781228698110098
t598	TRUE	7.402169217606897
t598	TRUE	6.333036867221708
t599	TRUE	13.909802420316154
t599	TRUE	9.608996344981605
t607	FALSE	7.016277107229101
t610	TRUE	0.49485104611913755
t613	TRUE	5.4081017729177034
t614	TRUE	4.975408738250536
t615	TRUE	7.557757825276113
t615	TRUE	4.556853259890829
t616	TRUE	9.025121013591615
t616	TRUE	1.960139199117748
t620	TRUE	11.313475991219889
t621	FALSE	14.308394529092112
t624	TRUE	8.420984938755169
t625	TRUE	2.3323805602644114
t628	TRUE	5.772443697526654
t631	TRUE	3.2989142415734847
t637	TRUE	10.59147605209715
t637	TRUE	6.988058318412968
t644	TRUE	1.7719837143162636
t652	TRUE	4.543065512870882
t655	TRUE	1.3884220990895955
t659	TRUE	7.180496879487379
t663	TRUE	2.2074736542710554
t668	TRUE	9.236087866840776
t668	TRUE	5.74977744628292
t669	TRUE	2.2743001465110098
t671	TRUE	2.320480061620003
t672	TRUE	0.5072828073616336
t674	TRUE	2.7269743464464966
t674	TRUE	2.598699497761828
t682	TRUE	3.639370044139824
t685	TRUE	1.9614609578940048
t687	TRUE	5.790720693315507
t687	TRUE	1.7037768285790804
t689	TRUE	3.87557412341593
t697	TRUE	0.5528676631073495
t698	TRUE	5.621213128481955
t702	TRUE	2.944028062915123
t704	TRUE	5.935651789682339
t713	TRUE	6.5143060640110235
t717	TRUE	3.653933081994751
t720	TRUE	2.6303128703359135
t723	TRUE	4.8968808547192
t725	TRUE	6.703900503380922
t736	TRUE	0.9162200896863197
t739	TRUE	0.20598811072002832
t741	TRUE	1.2947767331762918
t743	TRUE	6.426823492372392
t743	TRUE	3.7264846934174187
t744	TRUE	3.3440775366432263
t746	TRUE	3.1835201896486325
t749	TRUE	1.7722584764429143
t757	TRUE	3.6353728550963638
t757	TRUE	1.4730125575803754
t782	TRUE	5.808564208648946
t783	TRUE	4.022079936772869
t807	TRUE	3.174289803024223
t809	TRUE	3.2440966801515287
t810	TRUE	2.8286465895045154
t816	TRUE	1.2953245467794403
t818	TRUE	3.4375292146963687
