Species	Extant	SampT
t5	FALSE	98.81201635772555
t7	FALSE	86.76939136117059
t9	FALSE	90.97481402754586
t9	FALSE	70.76070882498034
t9	FALSE	70.17652370153674
t11	FALSE	91.53017792170532
t11	FALSE	84.42939290096648
t11	FALSE	66.10464985817535
t12	FALSE	70.13178482969785
t23	FALSE	51.120119950822
t24	FALSE	87.66886431297469
t28	FALSE	68.33200195424772
t28	FALSE	60.803768022945924
t30	FALSE	63.91087684994678
t30	FALSE	62.22381165465455
t36	FALSE	64.34673002307795
t36	FALSE	58.331374172420006
t37	FALSE	71.27175001156272
t38	TRUE	52.360701635331985
t38	TRUE	44.233338506744374
t38	TRUE	14.54816498946903
t38	TRUE	3.9648540863202726
t38	TRUE	3.275760454236803
t38	TRUE	0.7589972530493441
t39	FALSE	65.23559064480449
t39	FALSE	55.28198879088248
t39	FALSE	32.15648729314269
t39	FALSE	21.24942013953985
t40	FALSE	49.6917445479132
t40	FALSE	41.711144616694696
t40	FALSE	38.10520670549715
t41	TRUE	50.21942764906261
t41	TRUE	11.168299062126138
t42	FALSE	45.95539340856699
t42	FALSE	39.09240611004857
t44	FALSE	41.89751507347832
t46	FALSE	23.460739751416767
t48	FALSE	18.086695699596916
t49	FALSE	39.719074404053856
t50	FALSE	40.09130157362716
t50	FALSE	28.408644551598
t51	FALSE	34.25500652585225
t51	FALSE	23.406171331368853
t54	FALSE	54.32592855153166
t55	FALSE	34.93073814898955
t58	FALSE	33.671410761370666
t58	FALSE	20.533510863378055
t63	FALSE	50.5208125910729
t63	FALSE	37.461623522919396
t64	TRUE	29.680345815890533
t65	FALSE	47.72574728361823
t65	FALSE	44.15659440255911
t65	FALSE	41.73112032265301
t65	FALSE	17.11371532986969
t67	TRUE	28.411823587467836
t67	TRUE	22.312722729494737
t67	TRUE	21.69528771500842
t67	TRUE	6.675189544151166
t67	TRUE	5.734651999593552
t67	TRUE	3.7641771630268437
t67	TRUE	3.2937086679857117
t69	TRUE	2.9305029638462514
t69	TRUE	1.570837486197874
t71	FALSE	61.833095486579495
t72	FALSE	33.75043595122358
t72	FALSE	30.110784165219414
t77	FALSE	57.94400362443419
t77	FALSE	37.646773310810985
t80	FALSE	61.081276612814996
t80	FALSE	50.42805659816834
t81	FALSE	45.54949558710106
t81	FALSE	27.18025798764903
t81	FALSE	17.184445726171916
t83	FALSE	42.573754106583536
t83	FALSE	36.707530244188845
t83	FALSE	33.54727118739882
t84	FALSE	16.331731127839262
t85	TRUE	16.93483149810227
t85	TRUE	5.966368775726281
t87	TRUE	19.887980097038337
t91	TRUE	10.08785941621268
t92	FALSE	40.67067049048818
t92	FALSE	11.679174340301458
t93	FALSE	54.65415610452891
t96	FALSE	27.108025443976985
t97	FALSE	60.39380536355855
t97	FALSE	59.68212660693402
t105	TRUE	36.99924066849877
t105	TRUE	35.68393909559478
t105	TRUE	34.14846099449093
t105	TRUE	9.888197515085054
t107	TRUE	43.24575653736652
t107	TRUE	13.716671528756734
t107	TRUE	3.8382634394766058
t109	TRUE	15.218768153381589
t109	TRUE	14.948156604907354
t109	TRUE	9.082261667019566
t110	FALSE	7.198927479337229
t113	FALSE	54.604718157248634
t113	FALSE	54.19206448683685
t113	FALSE	41.08033304887063
t113	FALSE	40.23086737694389
t114	FALSE	32.557285840124564
t116	FALSE	20.93141533276537
t118	FALSE	21.824735913364222
t120	TRUE	13.951037070107873
t120	TRUE	10.380266672325547
t120	TRUE	0.24029521304112222
t122	TRUE	4.485592022863443
t123	FALSE	34.95634367755024
t123	FALSE	24.49216811051933
t125	TRUE	27.224601834439625
t125	TRUE	26.29503982891005
t125	TRUE	21.935224367497014
t127	TRUE	31.959626326695968
t127	TRUE	20.48244039191394
t127	TRUE	11.059264035916797
t127	TRUE	5.349025640658013
t127	TRUE	3.4430419542108694
t127	TRUE	0.7460811156992833
t128	FALSE	41.744331515881015
t130	FALSE	30.27421131863119
t130	FALSE	29.961764152560846
t131	TRUE	0.73945611606932
t138	FALSE	36.449050409119224
t139	FALSE	24.746199156908958
t143	TRUE	9.343358931714107
t144	TRUE	2.2721381873128905
t146	FALSE	43.16739972159624
t146	FALSE	41.15496487766862
t146	FALSE	35.567358997095226
t146	FALSE	35.173978986594676
t149	TRUE	19.400300598269155
t150	FALSE	49.58467317101908
t150	FALSE	45.403972280299186
t151	FALSE	45.43184497073533
t154	TRUE	8.42842814803447
t156	TRUE	4.843349210959971
t157	TRUE	39.17472703041457
t161	TRUE	19.58325830795063
t161	TRUE	16.908116680534718
t161	TRUE	13.739130743744013
t161	TRUE	10.938084142020244
