Species	Extant	SampT
t1	FALSE	91.0935259113695
t2	FALSE	92.54746633105928
t2	FALSE	77.57527530118992
t5	FALSE	75.21441038659492
t7	FALSE	74.6174818230403
t11	TRUE	90.31757442282554
t11	TRUE	82.06481130795595
t11	TRUE	73.78297952005681
t11	TRUE	50.966560235459795
t11	TRUE	14.155915930897706
t13	FALSE	70.38905211768255
t13	FALSE	65.83820256697922
t14	FALSE	78.05896647318409
t14	FALSE	77.72461419037685
t17	FALSE	26.08307282761652
t20	TRUE	13.813894381038565
t24	FALSE	61.261211062074665
t24	FALSE	43.118084377742534
t25	FALSE	77.42416709157357
t25	FALSE	55.21014321175321
t28	FALSE	63.510915577433934
t30	FALSE	43.644484490541686
t31	FALSE	36.98280837110259
t35	FALSE	70.01866959189428
t37	FALSE	57.34786265215968
t40	FALSE	50.38735873314631
t40	FALSE	48.91695023763072
t40	FALSE	43.428982452182886
t40	FALSE	40.6919898512804
t45	FALSE	20.66573695028825
t46	FALSE	40.99915998117987
t49	FALSE	26.623132561772962
t49	FALSE	25.174421468221936
t50	TRUE	11.089420223956964
t52	FALSE	62.5938011943436
t53	FALSE	51.03229740201012
t54	FALSE	43.85118134979771
t54	FALSE	42.31626319322706
t60	TRUE	55.08485572946189
t60	TRUE	41.465539332227095
t60	TRUE	19.485140178318787
t61	FALSE	31.761131842277393
t64	FALSE	58.696779326180106
t65	TRUE	38.56471329763396
t65	TRUE	25.308946090041232
t65	TRUE	24.303513325972986
t65	TRUE	13.694027920843382
t65	TRUE	2.515938494012971
t67	FALSE	31.0043709720062
t69	TRUE	0.3297775252044204
t71	FALSE	33.8796962220391
t71	FALSE	32.81835450479427
t73	FALSE	44.28173718576705
t73	FALSE	24.992382326096404
t73	FALSE	24.28929936037241
t73	FALSE	15.848079928092943
t75	FALSE	54.50531891992814
t76	FALSE	47.76221704953498
t77	TRUE	45.16493330503579
t77	TRUE	16.02060127034015
t77	TRUE	10.177130225777432
t78	TRUE	27.825454376698715
t78	TRUE	18.29725430911897
t78	TRUE	0.5112953238851219
t79	FALSE	21.321323576256475
t79	FALSE	7.894457976206979
t83	TRUE	20.448287945825783
t84	FALSE	11.303729607377377
t85	FALSE	49.10318754327117
t86	FALSE	38.616205828195504
t86	FALSE	37.995325142448834
t88	FALSE	46.14886167909977
t88	FALSE	43.63752229987565
t89	FALSE	28.6939796447502
t90	TRUE	31.27828571997638
t91	FALSE	25.558832600303546
t93	FALSE	52.34210395096283
t94	FALSE	52.268896795616655
t94	FALSE	49.82800069618335
t95	FALSE	29.771348446656546
t96	TRUE	36.59931020226158
t96	TRUE	36.503508030684046
t96	TRUE	17.989688101617844
t96	TRUE	2.1372850875664113
t99	FALSE	25.135055065282927
t100	FALSE	33.795652918534515
t102	FALSE	19.935376235558508
t102	FALSE	14.501260265862228
t105	FALSE	23.906544514610758
t106	FALSE	51.78548209065767
t106	FALSE	50.57977939652475
t106	FALSE	44.85981023566993
t109	TRUE	32.455300132898444
t109	TRUE	10.098379239503245
t112	TRUE	7.474553367224516
