Species	Extant	SampT
t1	FALSE	81.07557484083728
t1	FALSE	54.15620985659889
t4	FALSE	69.25907901152064
t5	FALSE	61.40822465687583
t5	FALSE	47.949690308119756
t5	FALSE	36.67531183145533
t5	FALSE	36.05759319415327
t7	FALSE	63.00011774423347
t7	FALSE	59.22656618888305
t8	FALSE	64.33974434801392
t8	FALSE	49.31988228796223
t8	FALSE	40.8833810569177
t9	FALSE	52.01946406846981
t10	FALSE	68.60119159405338
t10	FALSE	58.06342390437829
t11	FALSE	67.9447631945165
t12	FALSE	49.00947366953271
t13	FALSE	68.4211317982354
t16	TRUE	35.95854241955075
t16	TRUE	34.69503526198659
t16	TRUE	11.536921250496007
t18	FALSE	31.55800455687522
t19	FALSE	28.852259623336394
t21	FALSE	22.7180120015675
t22	TRUE	17.348083275572378
t23	FALSE	60.03008755986488
t23	FALSE	39.513841767153856
t23	FALSE	33.804141089609985
t23	FALSE	25.2637355609901
t25	FALSE	51.20114550779566
t25	FALSE	50.9234784994553
t28	FALSE	47.53896223889261
t30	FALSE	56.45666711915997
t30	FALSE	36.44343838669733
t32	TRUE	51.992463440163995
t32	TRUE	36.81756284963073
t32	TRUE	17.044664761330267
t33	FALSE	30.510705410872717
t35	FALSE	63.84651080772382
t35	FALSE	63.142088261173186
t37	FALSE	37.94812484282798
t37	FALSE	19.946037742327874
t40	TRUE	11.332171633261268
t41	FALSE	50.90172578035182
t42	TRUE	32.25375461077557
t43	FALSE	36.48138922790305
t43	FALSE	16.187701866596043
t44	FALSE	35.25008064379735
t46	FALSE	52.65948843414119
t48	TRUE	30.246749225990797
t48	TRUE	4.870744036308395
t49	FALSE	34.16119794648495
t50	FALSE	41.835229470338625
t52	TRUE	36.909719457359046
t52	TRUE	27.813134923086494
t52	TRUE	27.813077892535674
t52	TRUE	16.315785560184466
t54	FALSE	33.90800240736809
t55	FALSE	39.5170032634249
t56	TRUE	48.26187765913199
t56	TRUE	47.2968582053627
t56	TRUE	33.87680421480492
t56	TRUE	26.616214969098124
t56	TRUE	26.091658097644483
t56	TRUE	14.265577753027117
t56	TRUE	6.679928998415505
t57	FALSE	42.35268157929
t58	FALSE	6.571624081929372
t59	FALSE	32.71802011974658
t61	TRUE	2.878056240581955
t61	TRUE	0.16262481672414708
t62	TRUE	8.922603862135261
t63	FALSE	31.26122086149023
t64	TRUE	30.384457212532368
t64	TRUE	1.2477782652142793
t66	TRUE	21.02927336105391
t66	TRUE	18.501547953200188
t66	TRUE	16.274619927716103
t66	TRUE	7.2684685245932315
t70	FALSE	43.54534513642546
t70	FALSE	41.157255649345984
t70	FALSE	33.052659441997676
t74	TRUE	14.840624791847262
t74	TRUE	14.203279259449815
t75	FALSE	40.553451286891814
t75	FALSE	28.175256554300304
t76	TRUE	24.53924638660014
t76	TRUE	17.019546176058654
t77	FALSE	35.81167405119514
