Species	Extant	SampT
t1	FALSE	99.25600947448385
t1	FALSE	93.13842558869493
t2	FALSE	81.89788094277591
t2	FALSE	78.40353976491005
t4	TRUE	70.11609572515087
t4	TRUE	44.746270940251875
t4	TRUE	17.31517139588145
t6	FALSE	93.16126059339233
t7	FALSE	76.19828612075338
t10	TRUE	7.882699129387007
t10	TRUE	6.496889163955316
t10	TRUE	4.614916333212719
t12	FALSE	70.18793227511779
t16	TRUE	8.965693056349593
t19	FALSE	68.78823145520052
t21	FALSE	56.893594376395065
t22	FALSE	44.06467415375356
t23	TRUE	12.607744100393674
t23	TRUE	5.752274754347226
t24	FALSE	38.09029627132942
t27	FALSE	10.828132551144606
t27	FALSE	5.499955811588649
t28	TRUE	34.47656257956004
t28	TRUE	31.801465497749803
t28	TRUE	11.929711063831675
t29	FALSE	38.15371038804477
t31	TRUE	15.911046388386595
t31	TRUE	15.133364198960507
t34	FALSE	61.42123098083037
t34	FALSE	60.53734469149028
t35	FALSE	56.14540539745438
t36	FALSE	49.52662747672304
t36	FALSE	48.87010697594389
t36	FALSE	48.60145834593579
t37	FALSE	48.16871243466628
t37	FALSE	40.442943680110744
t38	FALSE	27.518168686106677
t38	FALSE	25.175778296806484
t38	FALSE	16.491380295694768
t41	TRUE	23.563506073344172
t41	TRUE	23.197232029564773
t43	TRUE	1.4105702345031403
t45	FALSE	62.94822474897809
t45	FALSE	56.804647713515244
t46	FALSE	40.584985068695424
t48	TRUE	32.61217995228641
t48	TRUE	2.6745625989791932
t49	FALSE	49.944315422961594
t49	FALSE	27.447775194034207
t50	FALSE	62.88905494502757
t51	FALSE	24.185766119616474
t53	TRUE	12.764316750376949
t53	TRUE	4.572269497125873
t55	FALSE	9.494637665532125
t58	TRUE	30.478469438133587
t60	TRUE	15.309431480696801
t60	TRUE	10.725215713844904
t62	FALSE	40.31268164113361
t65	FALSE	42.48118195734642
t65	FALSE	32.62880636722778
t66	FALSE	45.7762684084911
t66	FALSE	41.65309144821652
t68	FALSE	43.47763452646763
t70	FALSE	2.2974195885305306
t76	FALSE	34.74631250708603
t77	TRUE	34.57729230740405
t79	FALSE	36.624201974392605
t79	FALSE	36.34551554030081
t81	FALSE	32.841073721121816
t81	FALSE	32.062441691728864
t82	TRUE	40.80211781482868
t82	TRUE	18.29577332964091
t82	TRUE	7.431473790199817
t82	TRUE	2.2782464201293067
t84	FALSE	30.083671173100853
t85	TRUE	40.440039423157046
t85	TRUE	12.379543645919142
t86	TRUE	41.574412356291106
t86	TRUE	16.09942422814136
t86	TRUE	3.0148293227649248
t87	FALSE	37.592319975000166
t88	TRUE	2.5128031846869163
t89	FALSE	21.792603014178383
t91	FALSE	25.484790308542358
t91	FALSE	22.028237991176354
t94	FALSE	37.03420901768082
t96	FALSE	31.2800730970727
t103	TRUE	17.183860225970918
t105	FALSE	18.263031309308403
t109	FALSE	36.95838940381728
t109	FALSE	20.043837736788376
t110	TRUE	10.353396379559754
t111	TRUE	19.523032138453303
t112	TRUE	4.696104525826513
t114	TRUE	4.291316444273917
t117	TRUE	45.10050619521645
t119	TRUE	8.844607946966619
t124	FALSE	33.33280198947371
t126	FALSE	6.88793142051891
t127	FALSE	16.609352106790823
t138	TRUE	22.526069468975365
t138	TRUE	15.529455408353172
t140	FALSE	4.034985560938395
t143	TRUE	30.915858832637355
t143	TRUE	29.723595616857097
t143	TRUE	1.218778253024098
t144	TRUE	18.55107344358713
t145	TRUE	3.398608972235877
t145	TRUE	1.4423131300243028
t150	FALSE	9.003852090268268
t150	FALSE	7.33348870317532
t152	TRUE	10.257163349772284
t153	FALSE	37.75859779318161
t153	FALSE	36.61498432618863
t153	FALSE	31.526396113178563
t154	FALSE	29.384208969743796
t156	TRUE	8.807459664837538
t157	TRUE	32.20759801700861
t157	TRUE	5.975140652008108
t158	TRUE	10.3608417522981
t160	TRUE	33.46813951780226
t160	TRUE	20.958693364385027
t166	FALSE	26.205863502188635
t166	FALSE	25.169067073627772
t167	TRUE	2.0853792138212697
t167	TRUE	1.161186490934469
t168	TRUE	18.90229699817047
t168	TRUE	8.676343910959815
t175	TRUE	28.461085596245894
t175	TRUE	2.3088866863728725
t175	TRUE	2.178605666416999
t176	TRUE	7.396132058557086
t178	FALSE	31.688528349074375
t178	FALSE	7.547232313373101
t178	FALSE	7.447726186656368
t182	FALSE	35.30176764808836
t182	FALSE	26.480490839930795
t182	FALSE	26.180146378355644
t182	FALSE	23.757403758245133
t182	FALSE	11.315584122093938
t196	TRUE	5.977975072231018
t200	FALSE	18.06533806903903
t200	FALSE	14.275459683897537
t200	FALSE	10.195157816099567
t202	TRUE	0.00717426213712713
t204	FALSE	27.43351432952349
t212	TRUE	11.421625487001037
t217	TRUE	2.55483819993718
t219	TRUE	28.678973130800472
t220	TRUE	8.58444498137088
t220	TRUE	0.10759669572563269
t221	TRUE	19.725844904687406
t221	TRUE	19.063815742638113
t224	FALSE	27.6892770484221
t226	TRUE	9.393303462351128
t226	TRUE	2.7376504698998474
t229	TRUE	22.61943117015153
t229	TRUE	12.387547933013138
t229	TRUE	11.034232883230743
t229	TRUE	9.939123310596642
t230	FALSE	17.96514211654089
t233	TRUE	25.017732643492096
t234	FALSE	23.982640023492152
t236	FALSE	18.077976405211146
t240	TRUE	5.762899659464054
t252	FALSE	13.945768920827618
t253	FALSE	17.02854166015034
t253	FALSE	15.004171628719021
t254	FALSE	16.906397587322516
t255	TRUE	22.719220793994964
t257	FALSE	16.67102720141679
t259	TRUE	16.353222684275337
t259	TRUE	12.89500135303659
t262	TRUE	5.652108390304036
t268	TRUE	21.433593544422678
t268	TRUE	13.689699915482691
t271	TRUE	6.85372645919756
t271	TRUE	0.04480167245105804
t272	TRUE	1.3615304928965202
t273	TRUE	20.03810792654771
t275	TRUE	13.094114726631275
t275	TRUE	1.524826288445226
t279	TRUE	3.4101252916865405
t280	TRUE	3.284014493614663
t281	TRUE	19.337562002355966
t281	TRUE	12.129556505123887
t282	TRUE	13.41532175880701
t283	TRUE	4.821873494219176
t283	TRUE	3.311855885123393
t286	FALSE	18.815694116415244
