Species	Extant	SampT
t3	FALSE	59.39362285209741
t3	FALSE	31.327160202882652
t3	FALSE	25.464425177297954
t5	FALSE	51.14972373600476
t5	FALSE	47.925759804520006
t6	TRUE	46.14867959653954
t8	FALSE	63.54876672450506
t8	FALSE	59.85856668168593
t9	TRUE	37.32818739216195
t9	TRUE	5.9005284857731795
t9	TRUE	4.131075329033706
t9	TRUE	2.9506207633776427
t10	FALSE	33.61111452593563
t11	TRUE	9.749023199851862
t13	FALSE	50.696938812416136
t13	FALSE	46.944997740592896
t13	FALSE	37.585921223890125
t15	FALSE	48.24412466822143
t17	FALSE	58.82122943127189
t19	FALSE	48.46042912910453
t20	FALSE	29.17852575980747
t22	TRUE	23.370633806559482
t22	TRUE	13.043568927320877
t22	TRUE	12.010120320233845
t26	FALSE	26.457444105427285
t29	FALSE	19.1378214071808
t31	TRUE	44.54086759552426
t31	TRUE	34.7224947017386
t31	TRUE	10.577874092883604
t31	TRUE	8.769160427651542
t31	TRUE	7.307168032698883
t32	TRUE	32.357164364830325
t32	TRUE	29.551221043644908
t32	TRUE	21.827061832724574
t32	TRUE	6.047566128645656
t34	FALSE	29.4220840744784
t35	FALSE	41.36417419242693
t36	TRUE	25.146266129875634
t36	TRUE	17.323048628011797
t37	FALSE	48.545500941456844
t37	FALSE	47.85174418974071
t37	FALSE	22.627974663652225
t37	FALSE	20.026885897642913
t37	FALSE	15.390168654522839
t40	TRUE	15.563699502951522
t40	TRUE	12.549925518813865
t41	FALSE	26.995763907989755
t44	FALSE	20.388231279798006
t44	FALSE	11.736250279940819
t44	FALSE	7.474259317390775
t44	FALSE	4.170426854332987
t49	TRUE	5.532865259698497
t50	FALSE	29.0248525421067
t54	TRUE	11.695021262861935
t65	TRUE	5.159242279238811
t68	TRUE	4.293035857910013
t70	FALSE	44.01849534802945
t70	FALSE	37.2889272447011
t71	TRUE	21.87247901134809
t71	TRUE	20.988006860992513
t73	FALSE	28.723753425632736
t73	FALSE	21.483096401547215
t75	TRUE	19.901512871325217
t77	FALSE	14.652907513842187
t78	FALSE	44.71631904124043
t78	FALSE	35.43115307743307
t78	FALSE	33.0447219176676
t80	TRUE	13.385715533937542
t80	TRUE	9.72223300179568
t81	TRUE	24.957566927119053
t81	TRUE	24.883695692636763
t81	TRUE	13.96796148351649
t81	TRUE	12.898378531330025
t82	TRUE	24.738665113517264
t83	FALSE	23.577081188911535
t84	TRUE	15.877851075844795
t87	TRUE	24.296319839636354
t87	TRUE	13.138573301116494
t87	TRUE	3.870903804058699
t88	TRUE	12.686243184341066
t88	TRUE	2.6734631009976795
