Species	Extant	SampT
t2	FALSE	108.30070495612017
t5	FALSE	72.48452747457256
t5	FALSE	71.2067376657628
t8	FALSE	58.77425888346205
t8	FALSE	58.3291805794246
t8	FALSE	45.54613334851037
t8	FALSE	44.13601764270733
t8	FALSE	43.78365490571149
t8	FALSE	22.36981740290983
t8	FALSE	10.443311408858136
t9	FALSE	59.20637017896688
t9	FALSE	50.554002289085744
t9	FALSE	40.58268036542749
t9	FALSE	26.530602741881353
t9	FALSE	17.237409399717194
t10	FALSE	67.16433230693279
t10	FALSE	42.557502984898434
t11	FALSE	56.286322920346194
t13	FALSE	28.228122989797612
t15	FALSE	53.32178870213427
t15	FALSE	42.030995236683864
t18	TRUE	5.657263900085496
t19	FALSE	14.441680054041683
t20	FALSE	13.391349490466226
t22	FALSE	66.83436562481765
t22	FALSE	55.11437753390018
t22	FALSE	45.93431465502326
t22	FALSE	38.59344492659979
t27	FALSE	51.35563512591342
t27	FALSE	40.89674072196726
t29	FALSE	38.224962528166984
t29	FALSE	32.77251852427206
t29	FALSE	22.049176588026498
t30	FALSE	38.528289853862844
t31	TRUE	29.345241689426516
t31	TRUE	11.566212399143552
t32	FALSE	31.243152088368674
t32	FALSE	25.901835669997453
t33	FALSE	20.32453931060195
t35	FALSE	46.222049614329336
t36	FALSE	45.200289927337764
t37	FALSE	41.17937992454024
t40	FALSE	26.700915115586383
t41	FALSE	22.139443276222238
t43	TRUE	12.998112162454817
t43	TRUE	3.4514379798162906
t45	TRUE	12.650020954026118
t47	TRUE	10.935255045848862
t47	TRUE	9.42159274590847
t47	TRUE	7.0540362503164715
t47	TRUE	5.931294068336626
t50	FALSE	26.329710545825492
t52	FALSE	17.650960290713755
t52	FALSE	8.852463437153546
t52	FALSE	4.478977376504389
t55	TRUE	1.258411659438309
t58	FALSE	33.25560628665163
t62	TRUE	27.094639943394768
t62	TRUE	13.131899921545852
t64	TRUE	10.473280204016831
t65	TRUE	21.43492477683442
t65	TRUE	8.852713943627649
t68	FALSE	49.42583612408875
t70	FALSE	37.542170207808454
t73	FALSE	47.19199739189514
t73	FALSE	37.248517766386954
t74	FALSE	34.7430629781002
t75	TRUE	46.68197222982742
t75	TRUE	28.20569616210898
t75	TRUE	18.7684412260663
t75	TRUE	17.901011638129347
t76	TRUE	0.022471580743513186
t78	FALSE	42.764051210149844
t79	FALSE	40.08502371648635
t79	FALSE	36.39121345807946
t79	FALSE	33.4487882778529
t80	FALSE	18.265728233228103
t81	FALSE	46.7510655517887
t82	TRUE	24.95796540791477
t82	TRUE	7.838808555737444
t82	TRUE	7.080121864878308
t86	TRUE	34.481394663642575
t86	TRUE	32.218221863921215
t86	TRUE	16.033311328949026
t86	TRUE	5.1099431990697894
t86	TRUE	2.4049969772860322
t89	FALSE	6.872630956315206
t91	TRUE	14.841430517888398
t91	TRUE	11.107949833429188
t91	TRUE	9.07160069860602
t91	TRUE	6.406435175538903
t91	TRUE	5.069894550997944
t92	TRUE	8.766888954827209
t93	FALSE	25.224134180857405
t93	FALSE	7.353191119690166
t93	FALSE	4.920412900967776
t97	FALSE	38.92172384919607
t97	FALSE	38.09848647948462
t98	FALSE	22.31918160800099
t99	FALSE	35.34238747480035
t100	FALSE	21.38760558572507
t101	FALSE	23.009875451674958
t102	FALSE	9.481502880909503
t103	TRUE	5.125811386650454
t110	FALSE	29.33218567414069
t112	TRUE	6.866840801811776
t114	TRUE	7.414947908371715
t116	TRUE	18.636979052810958
t116	TRUE	10.892875373377493
t116	TRUE	6.1997019611439015
t116	TRUE	4.868094429219667
t117	FALSE	22.37084855604253
t118	TRUE	10.044480631124102
t118	TRUE	4.1269585778649684
t118	TRUE	3.9346497142283
t126	TRUE	21.601002625609425
t126	TRUE	18.979576639319447
t126	TRUE	18.60901699930953
t126	TRUE	4.588317961048119
t126	TRUE	1.7586302222728705
t127	FALSE	15.24682118254978
t129	FALSE	23.635565669521398
t129	FALSE	21.25722409529955
t130	FALSE	15.773779845113125
t130	FALSE	13.08276687959787
t134	TRUE	18.00625877655851
t134	TRUE	9.666068229971401
t135	FALSE	30.711941892142136
t140	TRUE	10.857667845573033
t143	TRUE	9.449514990259573
t144	FALSE	26.141047315156356
t146	TRUE	1.4778584041736735
t147	TRUE	33.59874391125152
t147	TRUE	21.607159871026965
t147	TRUE	20.938291488417278
t147	TRUE	20.755279689078364
t147	TRUE	20.574435750936303
t148	TRUE	23.45951859565679
t148	TRUE	16.16746693575982
t148	TRUE	12.87152046064142
t148	TRUE	3.966841629764474
t154	TRUE	1.2088831323346199
t155	FALSE	18.630021344169634
t156	TRUE	28.834953728014952
t157	TRUE	11.858829903719425
t159	TRUE	14.270831907162048
t159	TRUE	6.270055193884502
t168	TRUE	11.527947004196875
t168	TRUE	5.408939265185097
t169	TRUE	15.158976439721457
t169	TRUE	6.8173944972078715
t170	TRUE	8.087837774101217
t172	FALSE	28.817957702212283
t172	FALSE	27.07893717766578
t175	TRUE	5.277550878789739
t176	FALSE	21.108732804771506
t177	FALSE	13.336164167916692
t179	FALSE	22.78703970224622
t180	FALSE	31.011572413234887
t181	TRUE	28.332261707891917
t181	TRUE	23.539275987331962
t182	TRUE	16.039739604790668
t184	FALSE	26.390125260225005
t184	FALSE	9.017616062068356
t189	FALSE	16.961341444220324
