Species	Extant	SampT
t1	FALSE	135.27825641160274
t2	FALSE	135.0858778212679
t3	FALSE	129.71255958803044
t3	FALSE	125.54077423900412
t3	FALSE	112.4029811916505
t3	FALSE	95.52178325894056
t3	FALSE	74.11606092852506
t3	FALSE	70.73253733896327
t4	FALSE	135.6316454629717
t7	FALSE	102.94436742048815
t8	FALSE	117.63325812419173
t9	FALSE	82.20130073198743
t9	FALSE	54.41958237557688
t13	FALSE	104.75512370618549
t13	FALSE	87.77876573704451
t19	FALSE	66.42605734676026
t19	FALSE	64.62588081754647
t19	FALSE	51.53291874252163
t19	FALSE	48.99157036128241
t21	FALSE	83.89506212048161
t25	FALSE	98.54595219576206
t25	FALSE	86.29500971035506
t27	FALSE	92.41953447255182
t30	FALSE	34.217680410985935
t31	TRUE	1.4359789817677893
t32	FALSE	27.84932321076016
t32	FALSE	10.660424253334554
t33	TRUE	25.385597217776663
t33	TRUE	20.964501816728003
t33	TRUE	17.07558162606
t34	FALSE	34.87699111834419
t38	FALSE	76.76845749431699
t41	FALSE	78.44395593442624
t44	FALSE	76.0167925694368
t45	FALSE	54.221646914806016
t47	FALSE	39.60406121146701
t48	FALSE	52.67644730550484
t48	FALSE	49.210911729980864
t48	FALSE	49.165988591767544
t48	FALSE	46.38001725715645
t48	FALSE	44.99060843777903
t49	FALSE	43.39520623393469
t51	FALSE	75.69039424130708
t53	FALSE	56.82543764876306
t53	FALSE	32.19157909181271
t55	TRUE	30.721437668332015
t55	TRUE	4.053087568654917
t56	FALSE	68.30898818303713
t56	FALSE	64.87898422976156
t59	FALSE	46.496621645694034
t59	FALSE	29.540964399080295
t60	TRUE	46.791734984584906
t60	TRUE	40.068483408980825
t60	TRUE	20.584417564212302
t60	TRUE	16.846177625819053
t60	TRUE	15.511501460352093
t63	FALSE	62.62506331950301
t67	FALSE	31.43133018695221
t67	FALSE	22.66416990727589
t67	FALSE	21.31946571700678
t67	FALSE	18.036493552554703
t67	FALSE	17.53637615189359
t67	FALSE	13.361378562701049
t67	FALSE	12.162872635823788
t68	FALSE	55.22012365861576
t69	FALSE	61.62390778872586
t70	FALSE	56.14157079353399
t70	FALSE	55.92008971243567
t70	FALSE	50.93761629160794
t78	FALSE	52.373290867538415
t79	FALSE	37.808941738162474
t81	TRUE	17.81581875003198
t81	TRUE	8.641973930143507
t81	TRUE	8.285907228209766
t81	TRUE	1.0443649727038462
t86	FALSE	39.729955630700374
t87	FALSE	39.04926166905402
t87	FALSE	37.42942059064799
t87	FALSE	37.20763523069799
t87	FALSE	36.688601532332896
t88	FALSE	34.089314427310626
t88	FALSE	24.93492579282264
t88	FALSE	14.785444356584946
t88	FALSE	0.7156737865600462
t89	FALSE	57.379365730135575
t89	FALSE	50.12597652539685
t91	FALSE	52.07127748941065
t91	FALSE	49.85093107399524
t91	FALSE	45.968275193396494
t93	FALSE	34.743511175103365
t94	FALSE	40.607739963652605
t95	FALSE	47.991784612311946
t97	TRUE	8.861036574915232
t97	TRUE	6.252841309723351
t97	TRUE	2.875436351713631
t100	FALSE	40.43411347868059
t100	FALSE	32.46431378266554
t100	FALSE	21.389341923092857
t102	FALSE	38.00365856641679
t102	FALSE	29.68019445219784
t103	FALSE	42.39780809523313
t103	FALSE	38.12100023755579
t104	TRUE	12.975007159582987
t104	TRUE	2.6535336896252772
t107	FALSE	29.467345592238587
t113	FALSE	18.051243817691784
t113	FALSE	7.7774473394053985
t115	FALSE	38.57923810363958
t115	FALSE	35.78189656132112
t115	FALSE	33.28878011665742
t115	FALSE	32.72332175746064
t116	TRUE	25.95552905540393
t116	TRUE	21.99813119235995
t116	TRUE	16.210863999327984
t116	TRUE	12.489969748309221
t117	TRUE	31.82656162558368
t117	TRUE	28.86840403860235
t117	TRUE	26.627124209961195
t122	FALSE	22.78269157984343
t125	FALSE	50.16502339794047
t126	TRUE	34.22284282253963
t126	TRUE	17.589884284549527
t126	TRUE	7.707118462436966
t126	TRUE	2.65412128969038
t127	FALSE	49.66186346511279
t128	TRUE	32.70635750849509
t133	FALSE	35.75928636549182
t135	FALSE	25.513151654174294
t137	TRUE	5.76668875743357
t137	TRUE	0.953533430441297
t137	TRUE	0.01834793630769127
t138	FALSE	40.724672749583604
t138	FALSE	31.425283262451174
t141	FALSE	27.41831116690578
t142	FALSE	17.108002629459804
t143	FALSE	26.28778634231928
t144	FALSE	34.30939531488828
t146	FALSE	20.798240899392155
t150	FALSE	39.37429709857386
t152	FALSE	4.324694454667792
t156	FALSE	33.02699976249977
t157	FALSE	27.830978907862743
t157	FALSE	19.943457260945877
t159	TRUE	34.81892447574252
t160	TRUE	23.551744056019842
t162	FALSE	45.595258354039544
t164	FALSE	23.579135044358154
t165	TRUE	12.624008283614103
t165	TRUE	7.371566342784945
t166	TRUE	4.034557082774114
t168	FALSE	16.51674099095345
t169	TRUE	17.223063058496564
t169	TRUE	15.208507565126865
t170	TRUE	22.713188564617795
t172	TRUE	17.43642765170557
t172	TRUE	9.32063948683168
t173	FALSE	20.363365454400324
t173	FALSE	19.013900361756214
t173	FALSE	13.493117508322086
t175	FALSE	24.093544173490812
t176	TRUE	12.284564230737743
t177	TRUE	13.452929907648354
t177	TRUE	9.215826473368793
t181	FALSE	40.89462963968994
t183	TRUE	37.34157134567708
t183	TRUE	24.42575560671598
t183	TRUE	13.508410579849595
t187	FALSE	33.146835051535646
t187	FALSE	25.20547505068646
t190	TRUE	4.370514974294565
t191	TRUE	12.008477206729566
t194	TRUE	9.346457094366883
t196	TRUE	14.498805833643132
t200	FALSE	30.483924745843794
t206	TRUE	8.154729114547138
t207	TRUE	12.386389833938182
t208	TRUE	3.7980374070516234
t215	TRUE	7.828354639417654
t216	TRUE	33.859901948986774
t216	TRUE	30.826794541595703
t216	TRUE	26.670362944980127
t216	TRUE	16.70461778858325
t216	TRUE	14.801043325713295
t216	TRUE	13.476877927458304
t218	FALSE	30.871641624865163
t219	FALSE	4.425746857269132
t220	TRUE	10.295873528518058
t220	TRUE	4.7464983443576045
t222	FALSE	21.20969931296851
t223	TRUE	9.49667528006185
t226	FALSE	33.342888440122024
t227	FALSE	30.099326728814347
t229	TRUE	17.391270760301182
t229	TRUE	8.278846496570537
t232	FALSE	23.651319903510668
t232	FALSE	22.853914157676556
t232	FALSE	21.064289407905534
t232	FALSE	1.531572935446718
t233	FALSE	16.561585912561554
t234	FALSE	4.915871242153855
t236	TRUE	26.538975903628085
t243	FALSE	26.31779377892093
t247	FALSE	34.216576145311834
t248	FALSE	23.735292252434434
t248	FALSE	19.46432992118764
t249	FALSE	26.157206773107887
t249	FALSE	7.668630801354368
t249	FALSE	5.603220590446142
t253	FALSE	14.345809570887297
t254	TRUE	9.420527659242964
t255	TRUE	1.7017290194550014
