Species	Extant	SampT
t3	FALSE	104.26105912906696
t5	FALSE	87.69446828045943
t5	FALSE	86.9872134050081
t5	FALSE	54.181052807695174
t5	FALSE	53.47425027561834
t5	FALSE	45.511839304096014
t5	FALSE	42.794318257900684
t9	FALSE	84.36438362688818
t9	FALSE	78.62427218789591
t12	FALSE	81.20587911100188
t12	FALSE	74.92563096041383
t13	FALSE	76.6874578914973
t20	FALSE	67.89633050382723
t20	FALSE	57.45232597746541
t20	FALSE	57.29377305434191
t20	FALSE	40.4431309403044
t20	FALSE	29.024167446525098
t20	FALSE	27.796211116121412
t21	FALSE	50.200726944048085
t26	FALSE	82.12633902035847
t28	FALSE	71.40622453014447
t28	FALSE	59.361123667984145
t29	FALSE	44.053427979894025
t30	FALSE	70.86659970621506
t30	FALSE	66.60480260777214
t31	FALSE	64.40417949248432
t32	FALSE	66.37835724510705
t32	FALSE	42.592927517250644
t32	FALSE	32.456899026290046
t33	FALSE	59.03521076338542
t33	FALSE	36.68566518109668
t34	FALSE	54.42389688469322
t37	FALSE	64.54343721499873
t38	FALSE	63.72988412386013
t42	FALSE	57.79852787655024
t42	FALSE	51.799684573599976
t42	FALSE	50.44253676820723
t45	FALSE	51.9006899309944
t46	TRUE	2.7718016701478376
t47	FALSE	62.349555733176906
t48	FALSE	61.49430378897175
t50	FALSE	35.764616323323594
t50	FALSE	20.02992056069536
t52	TRUE	10.87509937994119
t57	FALSE	43.475608486653854
t60	FALSE	40.379986338252664
t60	FALSE	23.241607085645796
t61	FALSE	56.80909474662352
t63	TRUE	42.02415157875285
t63	TRUE	27.53410209820113
t63	TRUE	27.190522324249784
t63	TRUE	6.205889374813836
t64	FALSE	50.71664057179537
t64	FALSE	39.86035783282664
t64	FALSE	34.79478173918294
t64	FALSE	34.035389520794155
t65	FALSE	34.00117390201474
t65	FALSE	24.514014015965245
t65	FALSE	19.492956821122036
t65	FALSE	13.994856072246506
t65	FALSE	13.655967158853485
t67	FALSE	55.37832078367346
t67	FALSE	51.922209442359154
t75	TRUE	15.400330266557262
t76	FALSE	43.874568241822544
t76	FALSE	43.72451476544249
t76	FALSE	33.72525725305188
t80	TRUE	22.293417323111584
t80	TRUE	11.806109146877219
t81	FALSE	27.028463855116655
t81	FALSE	14.210036424650838
t81	FALSE	14.0147690192899
t82	TRUE	53.640251704493224
t82	TRUE	43.8925525033862
t82	TRUE	42.0516357272667
t82	TRUE	32.141737339998514
t82	TRUE	21.56416415048662
t82	TRUE	17.586540019120008
t82	TRUE	1.334013770223649
t86	FALSE	21.538188456802047
t87	TRUE	14.89328940607406
t87	TRUE	10.725484250334873
t89	TRUE	21.536187236041428
t89	TRUE	15.955471309523034
t91	FALSE	52.082013710884
t92	TRUE	13.038818918401944
t92	TRUE	12.58531283358677
t92	TRUE	12.52540097343369
t92	TRUE	10.050373997116523
t98	TRUE	4.150491015400888
t98	TRUE	2.7909625116563603
t102	TRUE	34.07029082249112
t102	TRUE	9.221504119089076
t102	TRUE	6.74789680945419
t103	TRUE	33.38049903837701
t103	TRUE	13.52737808216554
t103	TRUE	11.96680306073469
t104	FALSE	37.05925064868762
t105	TRUE	24.667246796653757
t106	FALSE	35.86735411627575
t106	FALSE	34.28190489371664
t106	FALSE	8.589826572384652
t107	TRUE	3.1810093595133253
t110	FALSE	39.87267006547437
t110	FALSE	23.144653038799817
t110	FALSE	14.623641296967918
t112	FALSE	51.69737887412184
t118	TRUE	5.619555460599059
t119	FALSE	41.73287808238575
t119	FALSE	38.96344254999468
t125	TRUE	51.55773395021948
t125	TRUE	44.60423822664994
t125	TRUE	42.78513983042318
t126	TRUE	4.683261718632792
t128	TRUE	28.886353574702
t129	TRUE	24.951829147533928
t129	TRUE	0.1798426377694966
t131	FALSE	18.99826282813362
t133	TRUE	9.396473311225563
t135	TRUE	45.67100490482393
t135	TRUE	15.653422662875727
t135	TRUE	1.3303276504943398
t136	TRUE	42.38938026595358
t136	TRUE	42.1039398930978
t136	TRUE	22.965492531008408
t136	TRUE	16.204292671106145
t136	TRUE	15.921497645615858
t136	TRUE	3.8088202968382063
t137	FALSE	22.829359211833477
t138	TRUE	2.171773987590484
t140	FALSE	37.594552624205136
t141	TRUE	9.349073553459874
t141	TRUE	5.846628192814222
t142	FALSE	43.33456561576446
t144	TRUE	11.65614044566425
t144	TRUE	10.830865747227989
t145	TRUE	3.540199286145949
t146	TRUE	12.550823418880242
t146	TRUE	12.377508655647176
t146	TRUE	2.9534453903235374
t148	FALSE	30.575970032295302
t149	FALSE	40.36368143262388
t151	TRUE	23.430412579484894
t152	FALSE	21.492067278127024
t153	FALSE	39.742483261627214
t157	TRUE	29.963206794309627
t160	FALSE	35.99813346136507
t160	FALSE	25.528694608622757
t160	FALSE	21.82078252091698
t164	FALSE	27.568278683812522
t164	FALSE	19.689940399022007
t164	FALSE	16.684284041167402
t165	FALSE	23.151126045005697
t165	FALSE	15.66213500426926
t165	FALSE	13.231440817209261
t177	FALSE	28.582663296555324
t178	TRUE	10.918494420497964
t179	FALSE	27.65578078347727
t179	FALSE	18.763106636218808
t182	FALSE	29.943344749484098
t183	FALSE	29.994764850768163
t185	FALSE	32.24101398734652
t185	FALSE	28.16895068286263
t185	FALSE	8.249904743537627
t187	FALSE	26.76418446490746
t187	FALSE	17.561407941600493
t189	FALSE	42.45293531910154
t189	FALSE	26.018453165743125
t191	TRUE	16.437365709931754
t197	FALSE	26.23471458492554
t201	FALSE	22.14328067488819
t201	FALSE	20.218339377267654
t204	TRUE	10.115503547444035
t206	FALSE	15.632958318518803
t206	FALSE	11.197049738319919
t206	FALSE	3.6612257542483064
t207	FALSE	7.599082877590348
t208	TRUE	7.2436771679358145
t208	TRUE	7.113631621998664
t209	TRUE	40.29607660973839
t209	TRUE	37.08651615212135
t209	TRUE	35.0000870684015
t209	TRUE	16.866649212209865
t209	TRUE	14.682998614771634
t210	FALSE	32.63270990716822
t210	FALSE	31.31218600732295
t212	TRUE	22.065017744916986
t213	TRUE	22.67349944102709
t213	TRUE	14.858698617919728
t213	TRUE	13.961926108478949
t217	TRUE	35.90569082889243
t217	TRUE	11.2777561913218
t217	TRUE	0.5916367503787967
t218	TRUE	10.816547072955558
t219	FALSE	22.126002516550926
t220	TRUE	15.55277625424523
t223	FALSE	26.052156568017438
t226	TRUE	5.026025187460803
t227	FALSE	31.74888400186363
t228	TRUE	13.476017058261533
t229	TRUE	13.907805151671965
t229	TRUE	7.840781669498284
t229	TRUE	0.9360710358180597
t233	TRUE	35.12899274957613
t233	TRUE	34.56846497972742
t233	TRUE	30.29712973182336
t246	FALSE	22.339213864321792
t251	TRUE	14.14621703067607
t255	TRUE	19.782177186149156
t259	TRUE	21.43405014697484
t259	TRUE	11.634673057608524
t269	TRUE	17.16969801055413
t270	TRUE	8.2946337331949
t270	TRUE	7.492247661156796
t270	TRUE	2.971697668422763
t271	FALSE	21.69224289834024
t272	FALSE	16.660775380922445
t275	TRUE	30.53031041293312
t275	TRUE	29.076493330818465
t275	TRUE	20.326728685346296
t275	TRUE	19.770074326574502
t275	TRUE	16.000911582290826
t275	TRUE	8.314505208313165
t275	TRUE	2.339570278331337
t285	FALSE	16.563154734391134
t286	TRUE	19.843856524487236
t286	TRUE	3.8733186393039034
t288	TRUE	16.789808171370396
t288	TRUE	1.0707829606733554
t289	TRUE	10.869683890385517
t290	TRUE	15.873024092873322
t290	TRUE	6.79477503471179
t292	TRUE	2.0891629756679606
t294	TRUE	10.172898872312999
t295	FALSE	5.992570129164903
t302	FALSE	11.343871986655031
t304	TRUE	23.461199939259743
t304	TRUE	12.8932376448153
t304	TRUE	6.0721079316078175
t304	TRUE	5.4954663030165705
t306	FALSE	6.715547779492653
t307	TRUE	24.376494144363093
t307	TRUE	23.341602844124083
t309	TRUE	1.1093735528824311
t309	TRUE	0.8210385983524304
t310	TRUE	0.5012407546577435
t316	TRUE	10.706410350955522
t316	TRUE	2.377320428006996
t317	TRUE	12.247510853285888
t318	FALSE	8.405694255869207
t318	FALSE	7.474404013879635
t320	TRUE	2.413337709223697
t322	TRUE	23.092615831777096
t322	TRUE	12.602270882710457
t322	TRUE	2.21638357652688
t325	FALSE	27.11015863273977
t325	FALSE	25.910948104455457
t325	FALSE	23.92141078528701
t326	TRUE	4.52117861495492
t330	FALSE	24.08834340608179
t330	FALSE	21.44489426160203
t331	FALSE	16.44588289408445
t332	TRUE	25.22049194304904
t333	TRUE	26.072727558161418
t333	TRUE	10.666476754338902
t333	TRUE	0.5691899506910261
t336	TRUE	4.826670172236007
t340	TRUE	2.20249167524409
t341	TRUE	20.720576511527653
t341	TRUE	19.679023601400445
t343	FALSE	3.917121676880825
t345	FALSE	20.614301899185648
t350	FALSE	21.95262373696002
t350	FALSE	21.811577754941908
t350	FALSE	9.003136728805629
t358	TRUE	12.341764359986882
t358	TRUE	11.25380795747978
t358	TRUE	11.115776545563762
t358	TRUE	1.92740212493581
t359	TRUE	0.9472275663636509
t361	FALSE	23.326983712120025
t361	FALSE	19.535512299714654
t362	TRUE	11.499995738194428
t374	TRUE	6.4668369636896585
t374	TRUE	1.1404561361587469
t375	TRUE	16.464407341061204
t376	FALSE	14.691686549582712
t377	TRUE	4.419334506798094
t379	FALSE	6.358962878787949
t380	TRUE	9.7952489309734
t380	TRUE	6.1830476413739035
t382	FALSE	19.940538695266255
t383	FALSE	10.528914042014975
t385	TRUE	2.885911629399459
t388	TRUE	15.89707680462864
t391	TRUE	4.683134118119128
t393	FALSE	19.818533044526433
t400	TRUE	17.530893261049187
t400	TRUE	14.035471274022257
t400	TRUE	9.800187857663772
t400	TRUE	9.445719525231311
t400	TRUE	9.418745359419177
t404	TRUE	15.586536865806579
t404	TRUE	10.328385293608903
t404	TRUE	8.034263163930177
t404	TRUE	6.127994623160362
t404	TRUE	1.807554446474498
t406	TRUE	9.71959392649056
t409	TRUE	12.167549821508487
t411	FALSE	3.5160859105869804
t412	FALSE	13.18464749355175
t416	FALSE	12.662760744539568
t419	TRUE	16.275931316447995
t419	TRUE	5.223729842362545
t419	TRUE	2.7715121573038317
t420	TRUE	11.303838888780106
t420	TRUE	4.784734506756891
t428	TRUE	21.824670299580077
t428	TRUE	2.4628688549361044
t430	FALSE	17.861643402748925
t430	FALSE	16.02197739938758
t433	TRUE	4.839556728033756
t433	TRUE	1.6618351996973502
t436	TRUE	3.274478507593841
t439	TRUE	7.186036483091442
t439	TRUE	3.9080614044192714
t444	TRUE	7.225676342769731
t444	TRUE	2.5082860010855086
t452	TRUE	1.024103164232045
t453	TRUE	14.359027617327783
t453	TRUE	10.43500535627446
t453	TRUE	4.324392457209441
t453	TRUE	0.7365976515054342
t455	TRUE	13.46305000856404
t457	FALSE	14.270505892220768
t458	FALSE	21.457668033336176
t458	FALSE	20.443556126894762
t463	FALSE	5.432051562011566
t468	TRUE	2.370620905348204
t470	TRUE	1.5528011856523136
t471	TRUE	11.383908586009966
t475	TRUE	9.739520594311102
t476	TRUE	1.842509040862538
t483	TRUE	2.786397719851607
t485	TRUE	13.246416195713948
t491	FALSE	12.60181660430166
t493	FALSE	12.418752048564514
t494	TRUE	2.4800840963833366
t497	TRUE	11.361867461127943
t497	TRUE	1.561622183544344
t498	FALSE	15.61075811416265
t504	FALSE	18.487765422227014
t504	FALSE	16.34985406892561
t504	FALSE	14.37251183607654
t505	FALSE	3.1645450146367438
t506	TRUE	10.37977129552499
t508	TRUE	4.09787057282287
t512	TRUE	11.556029178099337
t517	TRUE	11.789193256316011
t517	TRUE	3.4081192878310134
t525	FALSE	8.053550417435403
t526	TRUE	13.623383558210605
t533	TRUE	6.416011104878294
t539	TRUE	2.1340040657787966
t543	TRUE	14.54984831237131
t543	TRUE	9.843203700938162
t544	TRUE	7.83387837668073
t546	FALSE	3.4212769634754636
t548	FALSE	5.409522149280434
t549	TRUE	10.0346923754893
t549	TRUE	3.710807621978944
t554	TRUE	9.42021769373514
t555	TRUE	0.5652306923965398
t557	TRUE	6.946175906861328
t557	TRUE	6.592198254594706
t557	TRUE	3.120970724204682
t563	FALSE	8.818497331935646
t566	TRUE	11.307569933274848
t569	TRUE	11.417598167724307
t572	TRUE	6.974288838878209
t572	TRUE	0.5902815693616219
t572	TRUE	0.05536262220670096
t575	TRUE	11.297526045583751
t575	TRUE	2.506307660205678
t576	TRUE	0.9392868428235914
t578	FALSE	9.335257054819138
t582	TRUE	7.000833929517711
t585	TRUE	11.03695235435167
t602	TRUE	0.35759151912093046
t606	TRUE	6.297791322784732
t607	TRUE	12.925737096250131
t608	FALSE	7.066140587338808
t609	TRUE	13.35053934658373
t618	TRUE	2.0024676274708213
t618	TRUE	0.6650239648752034
t619	FALSE	6.223853409363528
t622	FALSE	10.11851009963496
t629	TRUE	2.779468053849044
t630	TRUE	3.3477052989056375
t635	FALSE	12.62977153683076
t636	TRUE	9.59556229256799
t641	TRUE	2.949314132725874
t641	TRUE	2.845951767456455
t645	FALSE	12.061226542936268
t645	FALSE	9.36130084832162
t651	TRUE	4.198495233396514
t652	TRUE	2.268277791471874
t655	TRUE	3.297482378047306
t655	TRUE	2.990701914802429
t656	TRUE	8.534427901492293
t656	TRUE	7.555554752479523
t664	TRUE	3.626633880702869
t671	TRUE	0.3010657427003878
t678	FALSE	5.576963537192881
t684	TRUE	4.2458803584760005
t686	TRUE	4.172447982613306
t686	TRUE	2.9695851517807057
t689	TRUE	3.3109040641456886
t689	TRUE	1.550706828874354
t690	TRUE	0.4473304919927301
t694	TRUE	2.88858921328584
t696	FALSE	8.032755955265912
t697	TRUE	3.6757891036281762
t698	TRUE	3.187285718651566
t702	TRUE	1.991070159617209
t702	TRUE	0.7350777337016581
t706	TRUE	3.183625502523739
t707	TRUE	1.9719468028668246
t709	FALSE	3.8211038224940523
t712	TRUE	2.692201158338051
t712	TRUE	2.657752067156892
t713	TRUE	1.1427853282999223
t720	TRUE	1.4159937747727724
t722	TRUE	9.76246012038878
t724	TRUE	1.330238622763062
t741	TRUE	7.456880028274057
t741	TRUE	2.9270197375981297
t744	TRUE	5.539503058481017
t744	TRUE	3.503222510281006
t746	TRUE	8.06082453496468
t748	TRUE	1.3429147588723396
t750	TRUE	5.665295241756084
t754	TRUE	6.60257097194058
t755	TRUE	1.1760840923534062
t761	TRUE	5.488517338324485
t764	TRUE	7.493256009113296
t768	TRUE	8.178805789645153
t770	TRUE	5.807703562224361
t770	TRUE	3.004308124229169
t782	TRUE	2.636024606706144
