Species	Extant	SampT
t1	FALSE	90.07577594080564
t2	FALSE	100.32267913834096
t2	FALSE	58.65475972115564
t2	FALSE	51.5409560494827
t2	FALSE	46.35619482889342
t7	FALSE	62.06380442193874
t9	FALSE	65.43150886945149
t9	FALSE	54.42423026129326
t9	FALSE	43.78268436580619
t10	FALSE	47.584087941136275
t12	FALSE	30.30367788509477
t12	FALSE	30.050134683260808
t12	FALSE	23.287586529040823
t13	FALSE	75.1693932655757
t14	FALSE	85.77494025132997
t14	FALSE	78.43531760289711
t14	FALSE	74.51636451199097
t15	FALSE	75.76219953715366
t21	FALSE	64.98183686361394
t21	FALSE	62.149436726055356
t23	FALSE	66.80179815184
t23	FALSE	66.67002782632895
t25	FALSE	61.5378108638482
t25	FALSE	56.73942953526544
t25	FALSE	25.449311811215864
t26	FALSE	23.788087610959835
t28	FALSE	49.46373443206097
t28	FALSE	26.50233787749275
t28	FALSE	19.911005928035223
t29	FALSE	57.47296254741687
t31	FALSE	51.84950815677219
t31	FALSE	36.7637210845575
t32	FALSE	56.253455238372624
t36	FALSE	39.57172648924633
t39	FALSE	58.24453788288278
t39	FALSE	52.92040421106262
t40	FALSE	53.376666115972824
t40	FALSE	47.56473574185388
t41	FALSE	37.16162584284861
t44	FALSE	42.82181081060337
t47	TRUE	35.76260500331337
t47	TRUE	34.57197547922877
t49	FALSE	37.29411404535166
t49	FALSE	36.06512010942802
t49	FALSE	35.27769940819249
t50	FALSE	16.662400508796253
t50	FALSE	4.714121412982621
t53	FALSE	24.742137087282586
t53	FALSE	9.885753144744967
t54	FALSE	44.899750383946724
t57	FALSE	20.010535377362558
t57	FALSE	14.999720421904513
t59	TRUE	32.53327726880629
t59	TRUE	9.796975251480873
t62	FALSE	37.82622603429448
t64	TRUE	15.959373072722727
t64	TRUE	8.17422579932692
t70	FALSE	43.24219284685081
t72	FALSE	15.292583615140344
t77	FALSE	23.132298425623603
t77	FALSE	21.87561517100913
t77	FALSE	13.97873020250482
t79	FALSE	50.54495089166207
t79	FALSE	40.78589359708471
t84	TRUE	13.063256504627887
t84	TRUE	6.461389476862976
t85	FALSE	34.87008947285942
t85	FALSE	22.49307795765928
t86	FALSE	35.03752380084272
t86	FALSE	24.400478242300707
t87	FALSE	34.66551207623965
t87	FALSE	30.66933941714055
t88	FALSE	43.192975730051145
t89	FALSE	25.460364823663923
t89	FALSE	19.701149915779325
t92	TRUE	20.372084693588377
t94	TRUE	40.620099604771
t94	TRUE	28.000930781186085
t94	TRUE	19.813474370807867
t94	TRUE	6.303438824311357
t95	FALSE	8.212350028668695
t95	FALSE	3.523093363718175
t96	TRUE	0.08815122442732104
t97	FALSE	42.45459037683672
t98	FALSE	39.64528949479795
t100	FALSE	26.27028139074386
t100	FALSE	23.000253661613513
t101	FALSE	27.680511341046937
t108	TRUE	16.019313279791916
t108	TRUE	5.057264417662466
t108	TRUE	1.2325108977709078
t110	TRUE	24.26324418092966
t110	TRUE	11.71652387174666
t112	FALSE	27.470209470415966
t113	FALSE	42.13914337032902
t115	FALSE	42.69455448863624
t115	FALSE	34.595616461239445
t115	FALSE	29.578277488700735
t116	FALSE	40.02941418396125
t119	FALSE	23.880335987366635
t119	FALSE	21.673133479900557
t124	FALSE	38.93162323106421
t125	TRUE	13.540014634613755
t125	TRUE	12.598983149130035
t125	TRUE	10.326550215066305
t125	TRUE	2.0933038588174497
t129	TRUE	6.594003995155816
t129	TRUE	5.034651213532214
t129	TRUE	2.8075060874427606
t132	FALSE	40.97973685778291
t137	TRUE	0.8341763420159367
t138	FALSE	8.112272253784127
t141	TRUE	25.75945724937675
t141	TRUE	25.06308620398272
t141	TRUE	12.75503894848157
t143	TRUE	33.82362444017545
t143	TRUE	15.334021245676198
t143	TRUE	2.0567624844490666
t145	FALSE	30.553733419823686
t146	FALSE	24.534509677636663
t150	TRUE	37.00560283833623
t150	TRUE	19.900416034047367
t150	TRUE	9.064981211681726
t152	TRUE	31.432050512968303
t152	TRUE	16.088947434373196
t152	TRUE	8.265144903607663
t152	TRUE	0.05903966205566746
t153	TRUE	10.030079571910619
t157	FALSE	27.24646799591359
t158	TRUE	19.007357498886975
t162	FALSE	23.50793537899223
t162	FALSE	16.0446959103581
t163	FALSE	23.069699134935092
t164	FALSE	19.25539631541892
t168	FALSE	20.253703427495893
t173	TRUE	14.177701051212537
t176	TRUE	14.202127920428566
t178	TRUE	31.993789172508755
t178	TRUE	10.61907035519043
t179	FALSE	28.98592051242106
t179	FALSE	16.013398309406455
t179	FALSE	9.472539079543765
t181	TRUE	34.307271710844674
t181	TRUE	15.013188625051797
t181	TRUE	8.462308310554093
t185	TRUE	11.007000928481133
t188	TRUE	11.473091427932786
t189	FALSE	11.738209424592611
t190	TRUE	13.77269768586305
t190	TRUE	4.278861552223859
t193	TRUE	26.165333552301334
t193	TRUE	8.310453793889451
t193	TRUE	0.1822551106275796
t198	FALSE	28.53663823667665
t198	FALSE	19.61930133502682
t199	TRUE	30.33023952917098
t199	TRUE	27.587945904839657
t200	FALSE	28.12624766164565
t202	FALSE	13.93696361883812
t203	TRUE	7.6425809935806654
t203	TRUE	1.2533925437508486
t208	FALSE	30.46378197960786
t212	FALSE	21.7046173718535
t212	FALSE	16.201109514138864
t214	TRUE	29.45169522584709
t214	TRUE	21.643750585329855
t214	TRUE	9.236640810680711
t216	FALSE	31.676557239673016
t216	FALSE	30.37862377107787
t217	TRUE	24.046444409342314
t217	TRUE	0.2257432804479862
t218	TRUE	19.83559356229749
t219	TRUE	8.31924575861835
t219	TRUE	5.641566521838882
t220	FALSE	31.266624107821585
t229	FALSE	17.866241729756865
t230	TRUE	0.5622472391873856
t237	TRUE	6.707463709066161
t239	TRUE	9.257523541381914
t239	TRUE	6.290454373738129
t239	TRUE	5.1717651663779804
t239	TRUE	4.515438725283701
t241	TRUE	29.20080678682848
t241	TRUE	3.516601698904239
t245	TRUE	0.3314515847983728
t246	TRUE	26.358535282626434
t246	TRUE	22.337579580336495
t247	TRUE	12.260510291849215
t247	TRUE	0.14800941938622714
t248	TRUE	24.13444994469613
t250	TRUE	8.478810312734211
t252	FALSE	8.087248282723166
t253	FALSE	18.086717843549437
t253	FALSE	12.188819393055624
t257	FALSE	10.543883048650983
t257	FALSE	9.944254212734464
t261	TRUE	7.737932572927463
t261	TRUE	5.144595710925628
t262	FALSE	18.819613199852796
t265	FALSE	19.7163066164607
t271	FALSE	13.752454068234144
t283	TRUE	8.51697649965432
t283	TRUE	2.8054357987865473
t286	TRUE	8.0239244607661675
t287	FALSE	28.672036278292424
t287	FALSE	24.0568370096924
t287	FALSE	20.665424541065306
t289	TRUE	3.504880246910446
t289	TRUE	2.603498973497125
t290	TRUE	9.307931326534856
t290	TRUE	1.6275277735854274
t291	TRUE	32.09385831388812
t291	TRUE	13.041658705150653
t291	TRUE	5.430795891260672
t291	TRUE	2.40500036149551
t292	TRUE	11.7876771208485
t292	TRUE	1.7312212497582067
t296	FALSE	16.228079269504846
t298	TRUE	4.236717783152116
t298	TRUE	0.7162793244231409
t305	FALSE	29.647296732252656
t309	FALSE	26.22397501777762
t311	FALSE	28.01599071032338
t314	TRUE	3.934203006422962
t314	TRUE	3.2720227931652914
t321	FALSE	11.90325329793832
t321	FALSE	1.1789322995229696
t322	TRUE	14.656964728338679
t325	FALSE	12.855047739538108
