Species	Extant	SampT
t5	FALSE	81.90598942307605
t5	FALSE	80.66374210873991
t8	FALSE	89.3401871170312
t8	FALSE	84.70726546839123
t10	FALSE	70.85613670727088
t10	FALSE	57.945765880549686
t12	FALSE	53.183382303776824
t13	FALSE	36.99883418832792
t14	FALSE	58.864388698993864
t14	FALSE	57.28464615559453
t16	FALSE	59.41569066266217
t18	TRUE	48.74581720795709
t18	TRUE	31.518950209063235
t18	TRUE	19.429858110886755
t20	TRUE	51.05956988478619
t21	FALSE	39.39999209300567
t21	FALSE	29.61328864612568
t22	FALSE	63.482766524032996
t23	FALSE	51.78691048457007
t23	FALSE	42.11766670034871
t26	TRUE	13.456945693939986
t26	TRUE	2.949800141975345
t27	TRUE	42.85135782140027
t27	TRUE	28.0437606763154
t28	FALSE	38.07342288831671
t28	FALSE	25.41302338989874
t29	TRUE	33.721134316898784
t29	TRUE	20.938826854132017
t30	FALSE	33.925687507131016
t33	FALSE	59.82769967218973
t33	FALSE	57.52021884707846
t35	FALSE	57.8370460588273
t36	TRUE	28.462785618766716
t38	FALSE	33.31855236764176
t42	TRUE	9.567435370234278
t42	TRUE	3.750472045910982
t43	TRUE	16.069510559234857
t45	TRUE	0.36050392609573123
t48	FALSE	42.42898000519949
t52	FALSE	34.12799515778113
t52	FALSE	25.533629423174148
t52	FALSE	19.29383269527841
t55	TRUE	6.200522496951876
t59	FALSE	39.34885851075937
t59	FALSE	17.3040889115658
t60	TRUE	39.89186129613192
t60	TRUE	3.7649132988117344
t62	TRUE	26.48729144961493
t62	TRUE	24.209244142023053
t62	TRUE	22.851053853423835
t63	FALSE	42.87985367516707
t65	FALSE	25.282289599002468
t67	FALSE	37.27479237794043
t69	FALSE	41.726591187297714
t70	FALSE	32.69147596891881
t77	TRUE	28.77978436782176
t77	TRUE	21.163372137985775
t80	FALSE	16.556511559925625
t81	FALSE	27.723128694091514
t81	FALSE	26.29858989359863
t82	FALSE	24.418681105181022
t82	FALSE	23.45794239039664
t84	FALSE	11.641553170050003
t85	FALSE	13.113044978342998
t87	FALSE	35.50045575748783
t88	FALSE	41.26451581984412
t89	TRUE	35.986928676396374
t89	TRUE	11.228732259994274
t89	TRUE	0.07545701046836939
t92	TRUE	9.73718183959619
t93	TRUE	13.572762213339729
t99	FALSE	41.61214210360896
t100	TRUE	41.85308180751216
t100	TRUE	16.796114601943543
t100	TRUE	12.915110009005659
t100	TRUE	2.5303882064580847
t100	TRUE	1.1342149641984207
t102	TRUE	11.731851397401911
t104	FALSE	25.16853705647553
t104	FALSE	24.689025676344613
t105	FALSE	42.435925566153124
t105	FALSE	36.161603853599615
t105	FALSE	35.63994042624671
t106	TRUE	22.786574122477845
t109	TRUE	8.066830816035406
t109	TRUE	5.451416042795387
t109	TRUE	2.8764957330878644
t112	FALSE	39.3446549861984
t112	FALSE	26.616054400365215
t113	TRUE	23.727752008877346
t113	TRUE	6.382134354052852
t114	FALSE	27.206288135279763
t114	FALSE	24.107221305970896
t114	FALSE	21.149333330281124
t115	FALSE	34.72788721392183
t115	FALSE	22.609395446999855
t117	FALSE	25.97183084184556
t118	TRUE	21.880894356456565
t118	TRUE	17.14708883040862
t118	TRUE	4.003262237695026
t119	FALSE	38.35755366963858
t120	TRUE	9.731655427302456
t121	FALSE	10.951752286000499
t123	FALSE	40.17401721524328
t124	FALSE	31.377315099892
t125	FALSE	33.435123048332315
t125	FALSE	29.200089748558383
t129	FALSE	39.16832162724452
t132	TRUE	8.564106755367021
t132	TRUE	2.3081959583223863
t134	FALSE	38.216594155971634
t134	FALSE	36.575670024473894
t135	TRUE	4.634239219454287
t136	TRUE	19.060038593395035
t136	TRUE	9.88602568312507
t139	TRUE	19.864406576887603
t140	FALSE	26.057786514064205
t141	TRUE	0.010233974628633291
t149	TRUE	8.521173363671721
t149	TRUE	2.6398977638493193
t150	FALSE	23.01149629089437
t151	FALSE	13.242095050031523
t154	FALSE	32.229605883046645
t154	FALSE	29.77699008552696
t155	FALSE	24.79806931394174
t156	FALSE	24.36510208751615
t156	FALSE	15.852856791946849
t159	TRUE	22.544757104484134
t160	FALSE	26.62003002830076
t162	FALSE	30.886200367796732
t162	FALSE	24.993231356200397
t162	FALSE	15.212329536732852
t162	FALSE	15.040021915707229
t162	FALSE	13.219637703328004
t164	FALSE	21.2366709974105
t166	FALSE	4.012094219891196
t166	FALSE	2.923858090424062
t171	TRUE	17.675202304345873
t171	TRUE	15.319290949120884
t172	TRUE	9.936036150600899
t175	TRUE	5.79580177927096
t176	FALSE	31.485596164637215
t176	FALSE	22.07995034339369
t176	FALSE	20.762046124362357
t176	FALSE	19.95157032790125
t176	FALSE	8.208906283178337
t180	FALSE	31.454368431224538
t181	TRUE	23.042768560253606
t181	TRUE	16.28250636731427
t191	FALSE	24.858900505298536
t191	FALSE	20.60997130460457
t192	TRUE	3.9156899900137603
t194	TRUE	7.505728045567793
t202	TRUE	11.989893339709866
t204	TRUE	0.9009529510946805
t209	TRUE	0.16556547099349928
t210	FALSE	4.018179526792878
t212	FALSE	32.82386591817877
t212	FALSE	28.591062027697177
t213	TRUE	18.832806452555673
t216	TRUE	1.570184201067235
t217	TRUE	0.7478231275172504
t219	TRUE	0.4349777006811735
t225	FALSE	5.228193926863497
t229	TRUE	8.799227740829338
t229	TRUE	3.890725424726952
t230	FALSE	3.142839050554258
t234	FALSE	29.362166614721914
t234	FALSE	25.862650747861167
