Species	Extant	SampT
t2	FALSE	127.05971726367359
t2	FALSE	112.9359183763371
t3	FALSE	127.58319681843703
t3	FALSE	95.70294489129273
t5	FALSE	109.38570208185662
t6	FALSE	90.4572074997203
t11	FALSE	47.28075183099456
t12	FALSE	55.25574274774391
t12	FALSE	45.78217862587172
t15	FALSE	19.525169228594905
t15	FALSE	15.829885640572911
t19	FALSE	24.74645507486335
t20	FALSE	53.119578364131556
t21	FALSE	29.933749853520894
t21	FALSE	29.72472010821035
t21	FALSE	22.33167886443367
t22	FALSE	30.70237963764427
t24	FALSE	47.93551837356161
t24	FALSE	26.300284707653987
t25	FALSE	27.25825141235792
t25	FALSE	5.07788797698214
t29	TRUE	21.804516606102723
t30	TRUE	16.68363512717336
t30	TRUE	8.472200196610387
t31	FALSE	29.18044512765431
t34	FALSE	40.77401677517541
t34	FALSE	33.40617664759051
t35	FALSE	28.860864376441853
t37	FALSE	33.80459324037585
t37	FALSE	29.76626975973997
t44	FALSE	26.27327989226528
t49	FALSE	31.3138666597755
t51	FALSE	29.85042973962922
t52	FALSE	32.643712568751454
t53	FALSE	25.924560581113752
t53	FALSE	22.705502030219492
t53	FALSE	20.302243930420346
t55	FALSE	6.902479762831433
t57	FALSE	22.865308664133664
t58	FALSE	17.356424690686495
t58	FALSE	3.1082710869596326
t60	TRUE	5.44394570857807
t61	TRUE	13.195257672107843
t61	TRUE	9.159175903535512
t65	TRUE	0.28990984206967596
t67	TRUE	17.57953021478201
t67	TRUE	10.664317289258491
t67	TRUE	10.006645208115827
t67	TRUE	4.544004518703929
t67	TRUE	2.3572355001715266
t68	FALSE	27.29451547727001
t68	FALSE	26.832965522781137
t76	FALSE	6.05960623593046
t78	TRUE	19.310687540248992
t78	TRUE	17.926472528698895
t78	TRUE	1.8381112550880516
t79	TRUE	9.282862093948324
t79	TRUE	3.881092282660802
t79	TRUE	1.0355802967180807
t80	TRUE	12.75306851461346
t82	FALSE	8.571580806369383
t83	TRUE	3.117490280461965
t84	TRUE	1.1271936586550453
t85	TRUE	6.106598270168064
t87	TRUE	13.359450923232842
t87	TRUE	3.8021123427436976
t93	FALSE	22.525966497849282
t93	FALSE	17.88782013871912
t95	TRUE	5.819191644168114
t95	TRUE	0.7187790798159597
t96	TRUE	15.379275973846248
t96	TRUE	4.198749471415823
t96	TRUE	1.7680398337143117
t99	TRUE	1.4828147274566277
t101	TRUE	5.675815843694409
t101	TRUE	4.47156067878754
t102	TRUE	19.342873943575242
t103	TRUE	6.582701219897302
t107	TRUE	4.7279534056031025
t108	TRUE	6.805991884363351
t109	FALSE	10.374267457430378
t113	TRUE	8.124967582785871
t119	TRUE	12.639157176417982
t120	TRUE	6.951636060856515
t123	TRUE	6.159791941398595
t124	FALSE	9.344781033747779
t126	TRUE	4.616187915686908
t126	TRUE	1.4901090902429246
t131	TRUE	2.531679966529367
t132	TRUE	2.776965817563365
t144	TRUE	0.14905138350053448
t148	TRUE	4.858391292659945
t153	TRUE	3.9175372403919653
t155	TRUE	5.283250451172705
t168	TRUE	4.522857400482138
t171	TRUE	2.778385948990831
t178	FALSE	2.681911988077303
