Species	Extant	SampT
t3	FALSE	87.0638777629012
t3	FALSE	84.9393891560633
t5	FALSE	65.38491831505213
t6	TRUE	64.62871136487935
t9	FALSE	78.80909215871861
t10	FALSE	71.42549900274518
t10	FALSE	39.50011712457905
t10	FALSE	37.645548674798704
t11	FALSE	67.35037631980848
t21	FALSE	17.72297982130972
t22	TRUE	2.6995527842076115
t29	TRUE	40.71733271789546
t29	TRUE	20.6118698621449
t29	TRUE	12.718376621445728
t32	FALSE	43.395433370888185
t32	FALSE	38.388749708196755
t33	FALSE	34.673252644517646
t35	FALSE	43.921507840299164
t35	FALSE	43.123900430706065
t37	TRUE	42.57074978289003
t37	TRUE	22.655666323220444
t38	FALSE	28.024958200857142
t38	FALSE	23.56949817958484
t41	FALSE	19.06460596433375
t41	FALSE	17.50414172372315
t42	TRUE	30.739114276210657
t42	TRUE	20.155370562414518
t42	TRUE	11.987408065314284
t45	FALSE	36.21859507541011
t45	FALSE	8.544887173818793
t47	FALSE	28.25384154578579
t47	FALSE	27.9472281072686
t49	TRUE	6.779224878950117
t51	TRUE	37.089826455535345
t51	TRUE	17.135743881680185
t55	FALSE	18.096472036854706
t59	TRUE	10.003452423553156
t59	TRUE	7.957597626695616
t64	FALSE	32.30559107047766
t66	TRUE	11.421285331973351
t66	TRUE	5.599638647192634
t66	TRUE	4.316320628651894
t67	FALSE	33.96038965888589
t67	FALSE	20.25100528829067
t70	TRUE	7.4028423249652064
t75	TRUE	5.460189436974204
t76	TRUE	33.9461445290945
t76	TRUE	20.360563913767734
t76	TRUE	18.73031744215409
t76	TRUE	8.497871527855793
t78	TRUE	6.263505520285108
t78	TRUE	6.174034897224047
t83	TRUE	26.282236169295828
t83	TRUE	20.895688583346526
t83	TRUE	14.679634600465263
t85	TRUE	19.768609707859383
t86	TRUE	22.20928331432961
t86	TRUE	0.506155027103901
t89	TRUE	1.1527379114350964
t92	FALSE	26.536696992232407
t92	FALSE	18.449401863793426
t92	FALSE	16.601410106698566
t92	FALSE	8.459988389256111
t92	FALSE	5.924273770394436
t92	FALSE	3.2249349580134066
t95	TRUE	2.967001241328589
t97	TRUE	12.567631978996388
t98	TRUE	0.535181853169334
t101	TRUE	13.766126266522406
t103	TRUE	0.5186736796862732
t105	TRUE	4.1318011264197025
t105	TRUE	2.382476299896041
t110	TRUE	1.4318928136806335
t112	TRUE	6.819209560705914
t114	TRUE	4.821641172507427
t117	TRUE	13.608978963448806
t117	TRUE	4.139249292194052
t119	TRUE	7.457774055671095
t119	TRUE	1.7904472301850092
t122	TRUE	2.1502933831602746
t123	TRUE	4.276980032566016
t126	TRUE	11.40477270648013
t126	TRUE	10.429629644529328
t127	TRUE	10.07025223681218
t128	TRUE	5.177687372173708
t139	TRUE	3.2198692508845994
t143	TRUE	1.7995703503840446
t149	TRUE	7.8445117537560805
t150	TRUE	6.221479205531281
t181	TRUE	0.9465213631569895
