Species	Extant	SampT
t1	FALSE	165.7546838152057
t1	FALSE	155.39233453225555
t2	FALSE	165.91664289595445
t3	FALSE	157.89653445588186
t4	FALSE	148.4626001438724
t5	FALSE	152.1539555871495
t7	FALSE	147.78980886090469
t8	FALSE	131.00410262797587
t8	FALSE	130.48957614902966
t8	FALSE	126.69582382519357
t14	FALSE	106.36770942149049
t14	FALSE	100.7174033661682
t14	FALSE	92.64144675947755
t14	FALSE	84.51546410240262
t14	FALSE	80.71158273769866
t20	FALSE	101.61926005440618
t20	FALSE	99.2975987627622
t20	FALSE	83.18316783313693
t21	FALSE	101.39741738269501
t27	FALSE	87.62128793093271
t27	FALSE	63.74974228758764
t36	FALSE	29.09937719030171
t36	FALSE	26.386833620796494
t38	FALSE	61.668040236600405
t42	FALSE	70.20559165464206
t42	FALSE	50.476437322009986
t43	FALSE	57.35362742178738
t43	FALSE	46.46187752567826
t45	FALSE	44.121405668008975
t45	FALSE	41.65850522860424
t45	FALSE	37.35757458718422
t45	FALSE	30.581335260739223
t46	FALSE	49.00040323555103
t46	FALSE	47.61855437375215
t46	FALSE	40.06596087989266
t48	TRUE	35.948521061435116
t48	TRUE	32.91063659322239
t50	TRUE	32.25932915438378
t50	TRUE	13.67399738497258
t50	TRUE	11.400705588526733
t50	TRUE	10.508288669876464
t52	FALSE	54.35358585076419
t52	FALSE	50.38792375693109
t53	FALSE	52.4159053472398
t53	FALSE	28.345334581154162
t54	FALSE	35.84991511428612
t58	TRUE	48.607602419264765
t58	TRUE	1.0633642559531324
t60	FALSE	31.81124579848651
t60	FALSE	30.178506661785548
t60	FALSE	20.379250355643933
t61	FALSE	23.95000015183382
t61	FALSE	23.838326590022774
t63	FALSE	56.90809448210108
t64	FALSE	20.438150810942744
t65	FALSE	27.482162259077626
t68	TRUE	0.7107111393340233
t69	FALSE	43.045990526429165
t69	FALSE	39.52195567426716
t70	TRUE	39.39117042737627
t70	TRUE	34.17638639377975
t71	FALSE	29.579372631107816
t71	FALSE	21.800974208583483
t73	FALSE	44.353704952152185
t73	FALSE	28.59473755323458
t74	TRUE	38.126278218330555
t74	TRUE	25.58424810551267
t75	FALSE	44.95262449279588
t75	FALSE	43.3422283795492
t76	TRUE	7.982417659911675
t80	TRUE	7.739437502899847
t82	FALSE	46.724177774729355
t83	FALSE	35.84395283249967
t83	FALSE	33.14857294467839
t85	TRUE	16.75437163417297
t85	TRUE	16.495260455134087
t85	TRUE	1.3472485815667312
t85	TRUE	0.021752423973481427
t86	TRUE	26.761160037487457
t87	FALSE	21.025832128718207
t88	FALSE	18.22517306917669
t91	FALSE	39.258605860939866
t92	TRUE	5.819450657599873
t93	TRUE	23.243427774778468
t93	TRUE	21.87226135740326
t93	TRUE	11.043566944918496
t95	FALSE	39.186091227502004
t96	TRUE	27.052831665835896
t97	FALSE	33.460576577560715
t97	FALSE	27.94769721709352
t97	FALSE	27.800782580352234
t98	TRUE	6.630346946173944
t103	FALSE	33.902165031568074
t103	FALSE	28.043976667372732
t105	TRUE	7.868799460030061
t107	TRUE	7.040944611824614
t108	FALSE	37.55667344981734
t108	FALSE	15.70708096359212
t109	FALSE	26.19028128058912
t111	TRUE	29.167832048954864
t113	TRUE	1.9922467359618565
t116	FALSE	33.046308577413896
t117	TRUE	20.759731874643194
t117	TRUE	16.40117918963574
t117	TRUE	3.6008125160171858
t118	FALSE	13.47892354175579
t119	TRUE	14.84665191643208
t119	TRUE	7.438163942697344
t120	FALSE	37.06203033309487
t123	FALSE	41.18383224428254
t123	FALSE	39.54248027250725
t123	FALSE	29.915021642377553
t124	FALSE	7.3666728009378915
t125	TRUE	33.06979944304186
t125	TRUE	32.77879741820513
t125	TRUE	17.327626397116177
t125	TRUE	16.76124326254248
t125	TRUE	0.8743412259483136
t126	TRUE	10.882561774168238
t126	TRUE	1.567085719842538
t128	FALSE	21.466095198169
t129	FALSE	9.50419709318686
t130	FALSE	13.206144976577804
t132	TRUE	28.76744169597839
t132	TRUE	13.05786114126036
t132	TRUE	8.26768577038834
t132	TRUE	8.182553434144353
t132	TRUE	0.2390715473849525
t133	FALSE	20.559937703784612
t134	FALSE	24.63021453832863
t139	FALSE	39.14257050531123
t143	TRUE	4.469935981781731
t149	TRUE	7.947825082953273
t151	FALSE	35.65664569552945
t153	FALSE	20.649087003668654
t153	FALSE	13.662824950417388
t157	TRUE	11.620642529198335
t159	TRUE	33.89929637935569
t159	TRUE	6.06462737556032
t161	TRUE	6.416505602634913
t162	FALSE	16.102742813042767
t162	FALSE	4.788294303677446
t163	FALSE	15.415888643405367
t164	TRUE	7.581581014284296
t171	FALSE	31.148925611813382
t177	TRUE	30.05615036318008
t186	TRUE	12.169042183467127
t188	TRUE	1.424003336279867
t191	TRUE	30.638629228624325
t191	TRUE	20.17901211306713
t191	TRUE	6.568932368236403
t191	TRUE	6.197431546452265
t198	TRUE	19.898954612377878
t198	TRUE	13.864437417302128
t198	TRUE	13.214012854912198
t199	FALSE	22.14011086405108
t199	FALSE	18.361211570658185
t201	TRUE	19.58462826937273
t201	TRUE	18.422940263467638
t201	TRUE	4.631707902940718
t204	FALSE	12.432319244594709
t206	TRUE	0.6769135744780499
t212	FALSE	17.529439179315347
t220	TRUE	17.972380941326406
t221	TRUE	17.085727187250086
t221	TRUE	3.8324090413789236
t222	TRUE	9.553396451394434
t224	TRUE	19.345852751575336
t224	TRUE	18.44815301663627
t224	TRUE	17.516272775376336
t224	TRUE	6.301581244463222
t224	TRUE	2.857275092521803
t225	FALSE	23.223017756586103
t228	TRUE	2.2847161677741212
t230	TRUE	5.794234825585107
t233	TRUE	5.021628893601559
t236	TRUE	15.851415621505879
t236	TRUE	8.116625270264052
t237	FALSE	16.873917016202228
t237	FALSE	12.450169245713965
t238	TRUE	16.822553240473383
t238	TRUE	14.99127646979224
