Species	Extant	SampT
t2	FALSE	93.36272190531972
t5	FALSE	92.32519070161982
t5	FALSE	87.28917695513505
t5	FALSE	76.28712550668556
t5	FALSE	74.52759462340313
t5	FALSE	63.873778776248805
t5	FALSE	52.90611819269311
t5	FALSE	52.38984814850957
t5	FALSE	16.655302822466922
t6	FALSE	88.88801124861833
t6	FALSE	70.35000343874665
t8	FALSE	43.50726962114742
t8	FALSE	43.053821334867386
t9	FALSE	52.74556205925885
t16	FALSE	82.7892089816825
t17	FALSE	63.62587536719404
t17	FALSE	57.89577626657449
t24	FALSE	53.704945281460574
t25	FALSE	32.62739299395018
t25	FALSE	14.416069287539955
t27	FALSE	48.56892804887176
t27	FALSE	42.35976127248288
t27	FALSE	39.506554920819525
t29	FALSE	60.855112389115064
t32	TRUE	30.260674331976816
t33	TRUE	31.77229946729426
t33	TRUE	23.104283942549273
t33	TRUE	10.954090266196772
t33	TRUE	3.5070849590865123
t34	TRUE	33.612028773723
t34	TRUE	28.533201286713435
t34	TRUE	4.656169122981254
t39	FALSE	48.95583294373389
t40	FALSE	46.231645503602124
t40	FALSE	19.270943636504256
t41	FALSE	57.75844275892571
t41	FALSE	49.16681692876712
t44	TRUE	32.49078963481716
t44	TRUE	17.473967323630134
t44	TRUE	14.465930644973199
t44	TRUE	13.49935633744208
t45	TRUE	22.909605331429162
t45	TRUE	11.19196289857993
t48	FALSE	31.966170636227176
t49	TRUE	32.620667340787634
t50	FALSE	36.400680005934205
t52	TRUE	22.099085669674793
t52	TRUE	13.732971293561974
t52	TRUE	12.566456772097268
t52	TRUE	4.784309031152048
t53	FALSE	17.800360811002278
t53	FALSE	15.651698312781477
t54	FALSE	47.204793545802865
t55	FALSE	27.37678587517307
t55	FALSE	25.336780940057494
t55	FALSE	5.052037203468302
t55	FALSE	4.40806216724954
t59	TRUE	15.542786557317257
t59	TRUE	8.76644442159585
t64	TRUE	3.514434833609556
t66	FALSE	30.079343842189772
t66	FALSE	13.330160528061796
t68	TRUE	5.004741469060875
t69	FALSE	16.796851099092166
t71	TRUE	10.131795938677186
t72	TRUE	17.954776210808433
t74	FALSE	7.175235968204518
t74	FALSE	6.718976330002818
t76	FALSE	38.880916949745384
t77	FALSE	36.43502495662507
t77	FALSE	22.766960556071368
t77	FALSE	16.219657963723463
t78	FALSE	23.60595066534239
t79	FALSE	28.004437260943234
t80	FALSE	14.960084024142517
t81	FALSE	40.28959895696946
t81	FALSE	22.534267330298093
t82	FALSE	26.761028922428267
t83	FALSE	44.485683539730466
t83	FALSE	36.246692823094286
t83	FALSE	35.87496385183237
t86	TRUE	15.396928343118944
t87	TRUE	13.597844522242212
t87	TRUE	9.831023905222082
t88	TRUE	2.9450936025707506
t93	TRUE	18.777353499012847
t93	TRUE	3.3879587006873635
t93	TRUE	1.928742560476735
t100	FALSE	13.695516112264755
t101	FALSE	6.373489307897046
t102	TRUE	0.7767115996273901
t104	FALSE	33.85598114343183
t104	FALSE	28.792410824688247
t105	TRUE	21.162313774546817
t105	TRUE	13.017271777933672
t105	TRUE	11.255181489831045
t107	TRUE	9.684434252087371
t107	TRUE	6.926091842580931
t107	TRUE	4.302418952623171
t109	FALSE	31.63493705675515
t112	FALSE	34.300749648543814
t117	FALSE	23.95465697508908
t117	FALSE	20.810541849328644
t120	FALSE	28.797400885959092
t121	FALSE	36.9812508559052
t127	TRUE	22.03329752745644
t127	TRUE	16.83443305116016
t127	TRUE	4.155472787431066
t128	FALSE	28.2270677527074
t131	TRUE	23.41610141172164
t133	TRUE	12.015749794656443
t134	FALSE	37.23880219486066
t136	FALSE	14.843786863891651
t138	TRUE	29.372895961267417
t138	TRUE	11.443285549364276
t138	TRUE	3.5795587471939996
t139	FALSE	11.189091851864447
t140	TRUE	15.615031443192592
t140	TRUE	7.704819248645535
t140	TRUE	1.2369703442146687
t141	FALSE	26.015283409766397
t143	FALSE	30.51083643055472
t143	FALSE	27.688403810103864
t144	FALSE	29.12000272419641
t144	FALSE	25.321758650209404
t144	FALSE	21.051952866803504
t148	FALSE	21.752826466264864
t148	FALSE	12.905567748781877
t150	TRUE	7.0960271443218375
t155	TRUE	25.158109438870923
t156	TRUE	11.50615410846757
t156	TRUE	9.377772751870623
t159	FALSE	19.378532283640695
t159	FALSE	16.007066509387684
t159	FALSE	11.732129385340116
t165	FALSE	19.17279454252541
t165	FALSE	9.994362148706315
t166	TRUE	20.592929211345705
t167	TRUE	21.887406162174912
t167	TRUE	18.99284171597141
t173	TRUE	14.94339890381616
