Species	Extant	SampT
t1	FALSE	82.66134145660817
t3	FALSE	77.13391761994203
t3	FALSE	70.0513163278832
t4	FALSE	41.18245235621709
t4	FALSE	37.900995164883916
t7	FALSE	66.92535821665491
t7	FALSE	57.05168549288477
t10	TRUE	71.20848807505963
t10	TRUE	67.27195005863605
t10	TRUE	51.0778642876996
t10	TRUE	46.52278538375337
t10	TRUE	44.54551665625711
t10	TRUE	39.18736866257329
t10	TRUE	18.918746510906175
t10	TRUE	10.807217067493156
t10	TRUE	3.1783588849138766
t10	TRUE	1.420739755420044
t12	FALSE	57.97147325010211
t12	FALSE	52.10161584199578
t14	FALSE	80.02241927696629
t16	FALSE	56.73169109954705
t16	FALSE	54.99881847745945
t16	FALSE	39.30016002686168
t20	FALSE	57.82196000363563
t20	FALSE	47.37661135528122
t20	FALSE	47.23928443885115
t20	FALSE	40.63115282020553
t22	FALSE	35.836876068166205
t28	FALSE	66.55785820456919
t28	FALSE	52.637863398060404
t29	FALSE	71.83733995903881
t29	FALSE	63.28065444145109
t31	FALSE	58.95574887816505
t31	FALSE	53.890742389614786
t32	FALSE	58.70904390767859
t32	FALSE	43.86901537752293
t32	FALSE	43.395519562573654
t34	FALSE	64.99138458531948
t34	FALSE	56.244428361697516
t36	FALSE	56.09412217033211
t37	FALSE	60.08119458784465
t38	FALSE	44.88874436707812
t38	FALSE	43.738747340052974
t38	FALSE	42.44320405496622
t38	FALSE	40.52432747127349
t40	FALSE	66.3840414759949
t42	TRUE	60.114210597978555
t42	TRUE	55.4935755262092
t42	TRUE	45.89742823375388
t52	FALSE	44.72347028919242
t52	FALSE	36.440650721944195
t53	TRUE	8.485885895313658
t54	FALSE	49.079919864221985
t54	FALSE	48.05863428561347
t54	FALSE	36.93348873107093
t56	FALSE	26.281349085466687
t57	FALSE	36.85964947774505
t59	FALSE	30.286391192403393
t59	FALSE	20.992714568328807
t61	TRUE	1.898055187463143
t63	TRUE	0.9432921596237804
t64	FALSE	56.002081613407924
t67	FALSE	26.67018892253364
t67	FALSE	20.914181470969567
t68	FALSE	46.5946660189224
t69	FALSE	62.79654549678321
t69	FALSE	62.30875418765004
t72	FALSE	58.86809961770328
t73	FALSE	43.93287513389119
t75	FALSE	30.200305494551337
t77	FALSE	33.621387730031756
t78	TRUE	26.433279762655047
t78	TRUE	16.370653330027608
t78	TRUE	6.668889472725667
t78	TRUE	4.654550505793537
t79	FALSE	20.153055488189977
t81	FALSE	14.575214432276908
t83	FALSE	50.132046822354596
t83	FALSE	41.321326257557075
t83	FALSE	32.01675824438075
t87	FALSE	37.042451296283225
t96	FALSE	32.75344066987451
t98	FALSE	7.627499106826377
t101	FALSE	55.471512446531555
t105	FALSE	44.71169813306454
t105	FALSE	38.16048170210245
t106	FALSE	40.891260013481705
t106	FALSE	37.03507901921957
t106	FALSE	29.19650969666821
t106	FALSE	24.517591200893946
t106	FALSE	10.63205589029225
t107	FALSE	48.84737574563073
t107	FALSE	47.40809154165422
t107	FALSE	38.325624972856396
t107	FALSE	34.379245135293594
t108	FALSE	52.222927311180996
t109	FALSE	34.51665194002758
t109	FALSE	25.635408156046964
t109	FALSE	15.211563419977523
t111	FALSE	27.62961251574913
t111	FALSE	7.8239861689283
t111	FALSE	2.084008425246779
t115	FALSE	31.787643624657257
t118	TRUE	28.752780483412934
t118	TRUE	26.12709272594617
t118	TRUE	13.608296755118829
t118	TRUE	5.233495970605475
t120	FALSE	50.19912339457469
t120	FALSE	37.90800996766584
t121	FALSE	38.22014572740691
t126	FALSE	40.57344619253125
t126	FALSE	27.256529844118617
t126	FALSE	19.415152418179773
t129	FALSE	43.04246878854471
t129	FALSE	33.6044820458396
t131	FALSE	47.36645045674612
t131	FALSE	43.925268836163184
t132	FALSE	33.900251165285454
t133	FALSE	25.46068826254438
t133	FALSE	25.166616768185932
t134	FALSE	21.05511969938715
t134	FALSE	13.343295064343408
t136	FALSE	15.371901935183956
t137	TRUE	26.64106904391275
t137	TRUE	3.877073050870507
t143	FALSE	35.155452309957376
t145	FALSE	46.11267349073037
t145	FALSE	45.46501332040431
t148	FALSE	29.648399497244696
t148	FALSE	28.864102796513777
t148	FALSE	23.626314296300208
t149	FALSE	31.228202652970715
t149	FALSE	19.38052578535155
t150	FALSE	32.20061339690464
t150	FALSE	23.479928243253426
t153	TRUE	15.483448284486172
t153	TRUE	12.466846557861828
t155	FALSE	16.484326020646833
t156	FALSE	46.417147947273726
t156	FALSE	37.990384690261955
t157	FALSE	41.921951578446674
t158	FALSE	45.40829681806317
t160	FALSE	24.76630778162314
t160	FALSE	22.10331109462811
t166	FALSE	29.17900953669266
t168	FALSE	20.68244114473906
t169	TRUE	7.836375869788071
t172	TRUE	18.349951763943196
t172	TRUE	11.429152700424552
t172	TRUE	5.762456358022661
t172	TRUE	3.12993730630032
t173	FALSE	38.09965959333266
t173	FALSE	25.845977901969206
t173	FALSE	16.341793272201073
t173	FALSE	15.83271477885927
t177	FALSE	32.108995363343624
t177	FALSE	16.688456920037282
t178	FALSE	24.626535935635587
t181	TRUE	38.293210804690816
t181	TRUE	20.992512588526466
t185	FALSE	33.11731160651486
t185	FALSE	22.36020861226659
t187	TRUE	16.593365611496836
t190	FALSE	26.875253498293006
t190	FALSE	24.11747632708355
t190	FALSE	12.519773600361788
t192	FALSE	39.68534607547527
t192	FALSE	34.90214024777716
t192	FALSE	26.069260212734406
t193	FALSE	38.85005816357364
t195	FALSE	31.16720572563686
t195	FALSE	23.918591565292857
t197	FALSE	33.74089488426209
t199	FALSE	37.46088995893631
t200	TRUE	19.262292529487937
t200	TRUE	17.55693456626865
t200	TRUE	4.738593500391033
t201	TRUE	2.2702902320483815
t201	TRUE	0.2513160069579925
t202	TRUE	9.35723569512524
t203	TRUE	4.238356215170768
t204	FALSE	26.50018599958561
t204	FALSE	9.184567853506096
t205	TRUE	39.62488516909007
t205	TRUE	2.0585763073094228
t208	TRUE	26.910119927866944
t209	TRUE	18.74625843681173
t209	TRUE	3.4363516995624224
t210	TRUE	7.092041253399799
t212	TRUE	2.088364120170766
t215	TRUE	16.04411203862
t215	TRUE	14.775545104097958
t217	TRUE	10.09025074989367
t217	TRUE	7.67540025218031
t217	TRUE	6.577126743929597
t219	TRUE	1.7053097996937083
t220	TRUE	3.994976211347094
t223	FALSE	16.3864663788937
t224	TRUE	9.098515750805205
t226	TRUE	21.44931671833274
t226	TRUE	20.284460923385396
t229	TRUE	7.0028171548699305
t229	TRUE	5.368200526580708
t232	TRUE	34.76792059687235
t232	TRUE	6.1647510641162455
t233	FALSE	20.0210578991355
t233	FALSE	14.06129286596807
t233	FALSE	13.829972641265712
t233	FALSE	7.200657557419262
t233	FALSE	6.971265459156356
t234	FALSE	22.23129682855334
t236	FALSE	30.72426781906502
t236	FALSE	23.309588580492303
t238	FALSE	11.865638033915857
t239	TRUE	34.69913965764886
t239	TRUE	33.87179531830793
t240	FALSE	34.99662637281621
t245	FALSE	30.743817388180062
t245	FALSE	25.82898880271928
t248	TRUE	18.701617294639433
t248	TRUE	1.6997909223533583
t249	TRUE	1.771974566451334
t250	TRUE	6.785504722992997
t252	TRUE	2.844191623174936
t256	TRUE	27.601012282090068
t256	TRUE	15.995791435258269
t259	TRUE	33.61084316507839
t259	TRUE	5.857586793651322
t264	FALSE	8.609465861640544
t266	FALSE	27.358049194270436
t266	FALSE	24.713137310871545
t268	FALSE	29.876959068136458
t268	FALSE	28.685734873073343
t270	FALSE	30.555861213824365
t278	TRUE	18.819465253076075
t282	FALSE	19.111230684672933
t283	FALSE	15.563010663316831
t285	TRUE	5.097744407104017
t286	FALSE	23.282725378201732
t288	TRUE	1.2405402873332605
t290	FALSE	21.577350540660746
t291	FALSE	5.620623261219436
t294	TRUE	8.376708032704272
t294	TRUE	5.468578759721794
t298	FALSE	20.831138055218574
t299	FALSE	18.337203712580916
t303	TRUE	29.065721377149707
t303	TRUE	0.9247657369643463
t306	FALSE	14.078803283432237
t309	FALSE	21.722171882327245
t310	FALSE	6.549554550310376
t311	TRUE	27.455741217090036
t315	TRUE	2.4003360774824216
t317	TRUE	17.172382116173623
t317	TRUE	3.349381131907222
t318	TRUE	10.057221507276822
t318	TRUE	4.758912013466883
t320	FALSE	22.23575706552569
t325	TRUE	5.816649414624422
t326	TRUE	11.13221998781961
t330	TRUE	27.76960571617775
t330	TRUE	27.34020256128315
t330	TRUE	2.6233807090518724
t332	TRUE	6.221903725902138
t332	TRUE	4.424229297230539
t334	TRUE	20.045983782482878
t334	TRUE	18.33414799578263
t335	FALSE	22.18370855172057
t337	FALSE	24.61446365497089
t339	FALSE	25.740333874061392
t340	FALSE	29.181642324519743
t340	FALSE	22.892038913876874
t341	TRUE	19.92907584971053
t341	TRUE	17.977397091223423
t342	FALSE	22.641968350214796
t344	FALSE	18.900608006405363
t349	TRUE	9.994223649386186
t358	FALSE	21.433657391701743
t360	TRUE	4.729775786038843
t365	FALSE	13.58954519257766
t367	FALSE	10.587641949677902
t369	TRUE	8.761881192271744
t370	TRUE	1.6409985173135766
t370	TRUE	1.190107455452491
t373	TRUE	21.949027125228724
t373	TRUE	19.577996936131797
t373	TRUE	18.472225169482172
t373	TRUE	0.8259995291235924
t374	FALSE	23.925224044365137
t375	TRUE	18.010682351892143
t375	TRUE	0.04763465917137921
t379	FALSE	16.409833432600635
t382	FALSE	12.890838374032299
t387	FALSE	13.030411746690817
t388	FALSE	6.576487551441986
t388	FALSE	4.922715433871943
t389	TRUE	2.6433489629256712
t392	TRUE	11.12470104269967
t394	TRUE	10.224864419764415
t394	TRUE	6.337685987568037
t397	FALSE	11.340309086720595
t399	FALSE	10.976975036159274
t402	FALSE	16.9323447581027
t404	TRUE	1.4547211421259334
t405	TRUE	0.3438659231079413
t406	TRUE	11.743359131865944
t408	FALSE	15.895280447835404
t410	TRUE	7.183645912339429
t410	TRUE	1.58745957062159
t416	FALSE	20.117106302399264
t419	FALSE	12.624443574894755
t421	FALSE	11.790751821424365
t425	TRUE	8.271872936629165
t425	TRUE	6.564891342886199
t426	TRUE	20.786538113910055
t426	TRUE	10.712054911139703
t426	TRUE	5.297575255020178
t426	TRUE	1.8406836289976667
t427	TRUE	16.052706227687878
t430	FALSE	7.4401456929417975
t431	TRUE	4.032427493636561
t432	TRUE	9.761090626042318
t433	TRUE	19.291025614830502
t433	TRUE	13.409910500514158
t435	FALSE	18.073295241349555
t438	FALSE	13.548451238131037
t438	FALSE	9.41693790270719
t444	TRUE	9.68257344186243
t444	TRUE	4.7613977719837095
t445	FALSE	8.387911071515944
t448	TRUE	21.605660671176253
t448	TRUE	15.620999499596849
t448	TRUE	2.788303285278573
t451	TRUE	22.395228328864746
t451	TRUE	20.271788598067687
t452	TRUE	17.013360202690777
t452	TRUE	8.797650081114554
t452	TRUE	8.64078951513683
t453	FALSE	15.812430979570166
t457	TRUE	6.918274104553788
t459	FALSE	6.669693598695005
t461	TRUE	14.367767627421117
t461	TRUE	3.807929026964402
t463	FALSE	16.906901768366083
t468	FALSE	17.475687983562437
t470	TRUE	0.6493740185007368
t471	TRUE	21.54449898964164
t476	TRUE	8.951429918607147
t476	TRUE	5.166751949791944
t476	TRUE	3.3059647425312164
t478	TRUE	8.416311790301378
t482	TRUE	1.5416001171598452
t482	TRUE	0.9267812424180732
t483	TRUE	12.722795141985486
t483	TRUE	2.1778914352262717
t484	TRUE	9.057888054315356
t488	TRUE	10.285927235461273
t488	TRUE	8.029623479894795
t490	TRUE	9.085351728846092
t493	FALSE	17.643863236603323
t493	FALSE	17.47011046305019
t493	FALSE	16.69542269229609
t493	FALSE	13.5262983236901
t493	FALSE	12.17432856005351
t494	TRUE	5.973540900236387
t496	FALSE	9.435699246986616
t498	FALSE	7.0079430676306345
t499	FALSE	18.421956473408827
t500	TRUE	4.706825968354735
t502	FALSE	14.42066130139736
t502	FALSE	2.973999566443837
t503	TRUE	7.9062463728159145
t504	TRUE	7.100798026712113
t506	FALSE	18.240812309465
t508	TRUE	1.9752195437252311
t508	TRUE	1.0159124376388036
t509	TRUE	3.3493795159086375
t510	TRUE	5.069316576828655
t512	FALSE	6.581940710495104
t514	FALSE	14.178097530309785
t515	TRUE	8.22594279706918
t515	TRUE	4.443235903088677
t515	TRUE	0.9497956308021429
t517	TRUE	10.307635907097747
t517	TRUE	8.409057574178703
t519	FALSE	12.062232868707696
t520	TRUE	1.3023997829256473
t525	TRUE	2.2775817974476382
t526	FALSE	8.424395480012564
t531	FALSE	9.217951247492408
t532	FALSE	12.694150184269517
t533	TRUE	7.847289867877208
t537	TRUE	1.1886662557231062
t538	TRUE	3.6886674589502917
t540	TRUE	1.8054774415877688
t541	TRUE	12.465798175352774
t543	TRUE	3.0372413428868583
t544	FALSE	18.28997281166319
t545	FALSE	15.740480386751216
t545	FALSE	15.585373547958653
t548	TRUE	6.343193731989672
t548	TRUE	5.491013208191802
t555	FALSE	9.18107276894797
t560	TRUE	5.67149830389728
t560	TRUE	1.0964452959936608
t563	TRUE	0.8193406049156096
t564	TRUE	14.28406776437025
t564	TRUE	13.443954693488024
t566	TRUE	5.659301243266043
t567	TRUE	14.721519483316243
t569	TRUE	13.076368046056032
t569	TRUE	9.421005432654425
t569	TRUE	7.533731791770464
t569	TRUE	7.521313488580645
t570	FALSE	13.517316053626388
t576	FALSE	10.90494168686699
t577	TRUE	10.975820670020966
t578	TRUE	12.342690959201718
t578	TRUE	5.784103035555745
t578	TRUE	0.3680549968048581
t578	TRUE	0.33769722371219757
t580	TRUE	1.35751899906532
t582	TRUE	0.6573917564272307
t593	TRUE	6.921074127436057
t596	TRUE	9.684999722118974
t596	TRUE	8.912037049483061
t603	TRUE	0.12307372239132519
t606	TRUE	12.212826143674675
t612	TRUE	5.452539652517686
t615	TRUE	13.516677596765192
t615	TRUE	6.418898550021083
t620	TRUE	7.508955866452027
t622	TRUE	3.7443626575680753
t623	TRUE	8.726941306825978
t623	TRUE	4.95064834759782
t626	TRUE	6.419691692370307
t635	TRUE	8.287799313579114
t638	TRUE	5.138905258388078
t643	TRUE	7.474482603074705
t657	TRUE	5.411171524055362
t657	TRUE	1.7047409524946602
t658	TRUE	6.992244588463436
t664	TRUE	0.7356305508447889
t667	TRUE	9.366374328368394
t667	TRUE	6.960955304660885
t668	TRUE	1.9586014323215295
t671	TRUE	11.934203340799328
t671	TRUE	5.989742598623749
t671	TRUE	2.0751327957369057
t679	TRUE	7.445406099691809
t680	FALSE	4.430230519310669
