Species	Extant	SampT
t1	FALSE	49.982107107866874
t2	TRUE	33.42289799290382
t4	FALSE	35.57756831323349
t8	FALSE	32.43843554226726
t8	FALSE	29.54739094419449
t8	FALSE	29.00600761814087
t9	FALSE	27.741797955485637
t10	TRUE	11.12806080674165
t10	TRUE	7.078726178234163
t13	TRUE	1.9410049927938786
t14	TRUE	38.833397229808185
t15	TRUE	26.620595615565364
t16	FALSE	35.99380565548647
t21	TRUE	21.062769977052064
t24	FALSE	2.7883270163786307
t26	FALSE	22.471792399381876
t28	TRUE	9.954158302441755
t30	FALSE	10.004313309436895
t31	FALSE	17.923177236388085
t33	TRUE	4.081532780746372
t35	FALSE	7.7830794376057355
t35	FALSE	6.244566406791378
t39	TRUE	3.3992151538669617
t41	TRUE	13.106427686241084
t41	TRUE	10.522042186882906
t41	TRUE	3.4441538433996897
t42	TRUE	6.683167366740449
t42	TRUE	2.3845287376149855
t43	TRUE	6.139699065555973
t43	TRUE	5.166970620291124
t44	TRUE	4.675497841185631
t46	TRUE	13.843021834424128
t46	TRUE	13.68835270792841
t46	TRUE	4.646383872410652
t47	TRUE	2.8098496577659233
t48	FALSE	9.416955343736106
t52	TRUE	9.233092281315017
t55	FALSE	13.222167881063086
t67	TRUE	9.606150987442831
t67	TRUE	8.573440399836997
t69	TRUE	0.3944064547339252
t77	TRUE	5.903151590455295
t77	TRUE	1.9495668890013178
t87	TRUE	11.946694849508688
t87	TRUE	7.575339151996062
t87	TRUE	5.248581204959635
t90	TRUE	0.057421989058141776
t99	TRUE	2.7889627767673204
t114	TRUE	4.094262789398215
t117	TRUE	4.744436482372151
t120	TRUE	1.6104144116094261
t121	TRUE	0.5692732067668373
