Species	Extant	SampT
t4	FALSE	51.36904036567019
t4	FALSE	48.26704912151198
t4	FALSE	41.83697897680169
t5	FALSE	33.30359661287716
t6	FALSE	48.34021991302147
t6	FALSE	38.433630645246055
t7	TRUE	38.73171418871198
t7	TRUE	37.7086166289023
t7	TRUE	35.692017571660024
t7	TRUE	26.81505640003298
t8	FALSE	43.51932804660189
t14	FALSE	12.071256896584813
t14	FALSE	10.181784525617545
t15	FALSE	36.4270132021233
t15	FALSE	34.188553982711866
t18	TRUE	28.109852802663518
t18	TRUE	22.756437099074745
t18	TRUE	7.83297173623361
t18	TRUE	7.63852797593556
t18	TRUE	4.233934146127368
t19	TRUE	39.410022618064005
t19	TRUE	29.79865142530595
t19	TRUE	17.269887006048307
t19	TRUE	3.0218481412626375
t23	FALSE	30.87127448853566
t23	FALSE	29.9258432244183
t24	FALSE	28.174290306423742
t25	FALSE	24.67954452999892
t26	TRUE	15.408502460432125
t28	TRUE	8.635098093217941
t34	FALSE	5.8196864327679165
t35	FALSE	32.72704219427081
t36	FALSE	20.04346330673654
t38	TRUE	7.394595695894552
t39	TRUE	8.057392629358112
t44	FALSE	9.252650000738043
t51	TRUE	10.7586173730012
t51	TRUE	6.209369696822591
t51	TRUE	4.76907398007495
t51	TRUE	3.448491994437404
t51	TRUE	0.30192136220318844
t52	TRUE	2.2407275292720783
t56	TRUE	23.001741648362525
t56	TRUE	12.481825307653793
t56	TRUE	7.056166830183514
t57	FALSE	20.348290896064007
t58	TRUE	13.859565894862435
t58	TRUE	13.836871146967432
t58	TRUE	11.12400379888377
t58	TRUE	5.508675099533413
t63	TRUE	18.101599977993914
t63	TRUE	0.2148035551498566
t64	TRUE	15.868815387095843
t64	TRUE	14.17283388642553
t64	TRUE	5.9345293496358735
t65	TRUE	5.272011821742851
t66	TRUE	11.9412986979128
t66	TRUE	1.13175647782694
t68	TRUE	16.25714015107185
t73	TRUE	4.228069152993825
t75	TRUE	9.078810079607706
t76	FALSE	18.178638305363265
t77	FALSE	10.65672077011051
t78	FALSE	15.959677173347934
t78	FALSE	2.664057909102908
t79	TRUE	6.514359740775419
t80	FALSE	5.453187769793786
t82	TRUE	17.45929793642746
t82	TRUE	9.545240557306641
t86	TRUE	4.63718804337541
t91	TRUE	5.939663758212276
t91	TRUE	4.896867624682969
t97	FALSE	8.6247242460582
t116	TRUE	8.273199263538089
t121	TRUE	6.30389546299309
t130	TRUE	2.915674107654638
t131	TRUE	0.9160348815309476
t133	TRUE	2.5026612361264284
t137	FALSE	4.251933743459176
t144	TRUE	0.18743011419618938
