Species	Extant	SampT
t2	FALSE	136.7627417547744
t5	FALSE	120.42877967620586
t5	FALSE	110.15653481858169
t6	FALSE	109.44895369804709
t6	FALSE	106.80284007325082
t7	FALSE	125.15644289065231
t8	FALSE	129.80794703418536
t9	FALSE	110.40392276745635
t9	FALSE	107.50515334050921
t11	FALSE	87.13177904256926
t11	FALSE	76.49318464801954
t13	FALSE	97.44706897755553
t13	FALSE	87.39761472438862
t14	FALSE	113.26592932368763
t15	FALSE	88.30449287125525
t16	FALSE	103.70143688034992
t16	FALSE	97.86827005197088
t16	FALSE	89.78767979641239
t20	TRUE	84.23174532850521
t20	TRUE	59.736177295073844
t20	TRUE	33.07812920632037
t20	TRUE	32.824381871568235
t20	TRUE	28.481352182524475
t20	TRUE	10.020462519817386
t21	FALSE	107.10351593592557
t21	FALSE	101.27660647766086
t21	FALSE	86.3439154706485
t21	FALSE	80.51743785734841
t25	FALSE	86.21128596036273
t25	FALSE	84.60769971218772
t30	FALSE	70.92191458258125
t30	FALSE	59.924171781663034
t31	FALSE	91.42431645696283
t32	FALSE	79.28849203142798
t34	FALSE	86.67294272093126
t34	FALSE	74.08949496096024
t38	FALSE	65.25089934637236
t38	FALSE	63.11164538822905
t42	FALSE	75.6118623828034
t42	FALSE	65.5753202931474
t42	FALSE	56.21532447724445
t42	FALSE	52.06267817410094
t42	FALSE	50.04060089185445
t42	FALSE	49.64580971349693
t42	FALSE	48.55369457577086
t42	FALSE	48.11101127017952
t43	FALSE	55.0200306510918
t46	FALSE	41.73365677168459
t46	FALSE	40.62954564040393
t46	FALSE	23.173552895469697
t48	TRUE	12.949489843502818
t48	TRUE	9.10503219244984
t50	FALSE	16.532412580616977
t51	FALSE	68.80996554340895
t55	FALSE	70.50655828411533
t58	FALSE	35.54281520501614
t60	FALSE	67.4471712470353
t60	FALSE	66.04666688333455
t61	FALSE	67.18097581417373
t62	FALSE	65.38753809495671
t62	FALSE	59.41866007721825
t62	FALSE	49.070418962229326
t62	FALSE	45.09087217814931
t63	FALSE	65.46654893264375
t63	FALSE	60.080993274649984
t63	FALSE	59.79730804120601
t64	FALSE	59.77903652093215
t64	FALSE	50.92109115882619
t66	FALSE	42.713602178499656
t68	FALSE	52.47114233557832
t70	TRUE	69.15635907599102
t70	TRUE	60.285329907623634
t70	TRUE	59.51929820535412
t70	TRUE	54.637717342206145
t70	TRUE	42.584391914510036
t70	TRUE	14.292912529801157
t74	FALSE	58.02027030075885
t77	FALSE	48.962592926627735
t77	FALSE	46.59307461865876
t80	FALSE	37.84693034534041
t82	FALSE	29.429500561027567
t82	FALSE	13.144584711647923
t85	FALSE	10.546586863501346
t86	TRUE	3.70370184392101
t90	FALSE	45.01322259250787
t90	FALSE	43.573592808653984
t90	FALSE	41.739286473577295
t90	FALSE	36.79417480947073
t91	FALSE	62.44566742173994
t91	FALSE	62.183146205094104
t91	FALSE	55.35611470073128
t91	FALSE	47.98011490918363
t91	FALSE	20.44513722808898
t93	TRUE	20.60307429531653
t93	TRUE	15.521814063061669
t96	FALSE	43.98397575575241
t96	FALSE	22.216100036777107
t97	FALSE	29.4815252439616
t102	FALSE	48.75690286756674
t103	FALSE	47.15212247112015
t106	FALSE	66.94349544165055
t110	FALSE	51.55463644514357
t110	FALSE	25.057483197345846
t111	FALSE	34.280449252731614
t111	FALSE	28.268421532742195
t111	FALSE	27.900178486637287
t113	FALSE	41.29131091864309
t113	FALSE	33.531772099080044
t114	FALSE	51.90645097956141
t117	FALSE	47.55026955431002
t117	FALSE	42.574915879346904
t118	FALSE	39.31749606282635
t118	FALSE	36.822305915808414
t119	FALSE	28.752307479374053
t119	FALSE	11.954674346385588
t121	FALSE	26.402851477903056
t122	FALSE	25.578196440334352
t123	TRUE	47.83632481355917
t123	TRUE	31.989870089729905
t123	TRUE	27.943773483549833
t123	TRUE	24.241862333800796
t125	FALSE	44.55844547338722
t127	FALSE	36.35855085198172
t127	FALSE	35.92140438203745
t127	FALSE	6.269303246973806
t128	TRUE	24.617275871951932
t130	FALSE	3.871699268604374
t130	FALSE	1.4583757688116066
t132	FALSE	29.20386118962321
t133	FALSE	53.968060440581425
t137	TRUE	12.088339714061306
t139	TRUE	5.58333607735841
t140	TRUE	3.27747617262213
t145	FALSE	31.340209786810817
t145	FALSE	26.56483030042881
t145	FALSE	25.467385071664864
t146	FALSE	28.185433929521963
t148	FALSE	50.62313872740371
t149	FALSE	49.99672610754459
t151	TRUE	40.850059205815995
t152	FALSE	50.90111605842378
t153	FALSE	48.456904124393276
t153	FALSE	41.59537594757896
t154	FALSE	26.132639293392472
t156	TRUE	12.057672437876732
t156	TRUE	2.7182490812989784
t157	FALSE	14.798045765225083
t158	TRUE	2.7647988188491297
t161	FALSE	33.398410282343605
t164	FALSE	49.914461678667465
t164	FALSE	49.12282973232726
t165	FALSE	32.547105174189895
t165	FALSE	15.843860096246317
t166	TRUE	7.97865314635348
t168	TRUE	1.9490272803303696
t170	FALSE	39.27604037673487
t171	TRUE	29.70068152624529
t171	TRUE	28.18145621545463
t171	TRUE	8.670272678751985
t171	TRUE	5.526788803432623
t172	FALSE	22.736914712767785
t174	TRUE	0.12209047258073724
t176	TRUE	4.3664154183737764
t178	FALSE	0.8632507707686159
t179	TRUE	3.361138130700681
t183	FALSE	39.33209683912577
t185	FALSE	23.289310632024566
t186	FALSE	36.801740110167614
t186	FALSE	36.43086912447133
t188	FALSE	20.51833333083212
t188	FALSE	19.74885181765275
t188	FALSE	16.42383801060933
t189	FALSE	21.15749760548168
t190	FALSE	28.094851663508948
t192	TRUE	12.116223290224184
t193	FALSE	29.462695419590517
t193	FALSE	22.33058513122384
t196	FALSE	9.34987634682031
t197	FALSE	6.362675573807934
t199	FALSE	25.164461758046457
t206	FALSE	34.945886485103884
t206	FALSE	27.22916426678411
t206	FALSE	23.302848214108863
t206	FALSE	21.777568995777884
t209	TRUE	28.85024074718021
t209	TRUE	25.8319710220363
t210	TRUE	40.19972691795364
t211	TRUE	32.241923729310415
t211	TRUE	26.96138669170506
t211	TRUE	10.247141934629894
t211	TRUE	4.137569443952657
t212	TRUE	28.08077234097513
t212	TRUE	9.096551010040116
t214	TRUE	16.01660576166583
t214	TRUE	10.101536153648027
t217	TRUE	30.40401010531187
t221	FALSE	38.80082779397091
t221	FALSE	36.26026497055611
t223	FALSE	14.836673691690862
t224	FALSE	30.435492305188035
t226	FALSE	4.447250499401889
t227	FALSE	44.42272641081992
t227	FALSE	38.04113740418735
t227	FALSE	29.040905547707112
t229	TRUE	20.111581544345427
t229	TRUE	9.213563195383358
t231	FALSE	17.020939873069693
t232	TRUE	10.83619335247593
t233	TRUE	12.253834642939438
t233	TRUE	8.329189506895517
t233	TRUE	0.7527814559411752
t234	FALSE	39.358627466965544
t236	FALSE	35.263346714840395
t236	FALSE	23.88585750719689
t237	FALSE	31.405680286596436
t238	TRUE	13.44395022181152
t238	TRUE	8.113382927079783
t239	TRUE	21.490427605641358
t243	FALSE	13.645851780856987
t244	FALSE	42.2151719240951
t244	FALSE	36.40115910050592
t246	FALSE	9.879872890752438
t247	FALSE	28.413224381117644
t249	TRUE	16.801578631303755
t254	FALSE	36.951656001041314
t257	TRUE	7.273632056625559
t257	TRUE	6.363143557153592
t258	TRUE	4.681567838869569
t259	FALSE	6.8471943102370005
t261	FALSE	24.470899957205944
t261	FALSE	22.10414086000233
t261	FALSE	18.14194036870657
t261	FALSE	15.894446288675937
t261	FALSE	14.885470750080742
t264	TRUE	3.467764469752268
t264	TRUE	1.7913190619593422
t265	FALSE	34.33894187414762
t265	FALSE	17.15839509896253
t266	FALSE	31.852927173572866
t267	TRUE	29.78757053719363
t270	TRUE	35.387157044232154
t270	TRUE	31.45561794829395
t270	TRUE	22.136564628079796
t270	TRUE	8.871566002115884
t276	TRUE	30.761269325347044
t276	TRUE	18.278952961744167
t277	FALSE	22.201176277657183
t283	FALSE	33.725672842611374
t283	FALSE	33.046131016363205
t284	TRUE	20.269295839718495
t286	FALSE	23.925621099765877
t289	FALSE	33.54173829503587
t289	FALSE	29.420709972639685
t289	FALSE	28.05342389214516
t290	FALSE	33.97175145531625
t290	FALSE	32.64577543610319
t290	FALSE	31.964467934012262
t291	FALSE	26.599744429910487
t294	TRUE	15.92084249092386
t294	TRUE	13.614770095628955
t300	FALSE	20.589710581517238
t301	TRUE	34.71097579656886
t301	TRUE	26.453121197063197
t301	TRUE	18.16785179509567
t304	TRUE	16.822756801569113
t306	TRUE	2.0031154326425167
t308	TRUE	14.325378760956966
t308	TRUE	0.13886723777551424
t309	FALSE	33.51677373353961
t312	TRUE	31.454804635342583
t312	TRUE	24.746564424332604
t312	TRUE	6.693937316181632
t318	TRUE	30.87216443487904
t319	TRUE	16.095594511097318
t319	TRUE	10.280038153987789
t319	TRUE	4.2718002742644785
t319	TRUE	1.2159321254607676
t321	FALSE	15.313267101652968
t323	FALSE	15.155203198675622
t327	FALSE	30.348973896536407
t329	TRUE	18.78332426641572
t330	TRUE	11.597033833515496
t330	TRUE	3.0274074165044738
