Species	Extant	SampT
t1	FALSE	121.24391178504258
t1	FALSE	98.21014561678176
t2	FALSE	105.48826763336717
t2	FALSE	72.40807743841421
t4	FALSE	108.59034312768281
t4	FALSE	105.3802991564938
t4	FALSE	104.88586481881116
t6	FALSE	72.90584389369144
t7	FALSE	46.13503190106141
t7	FALSE	36.358251395416175
t12	FALSE	107.9801809327682
t13	FALSE	102.83211593111952
t13	FALSE	95.63304869985183
t13	FALSE	90.54025862893064
t13	FALSE	69.3641845570522
t13	FALSE	57.98136283323342
t14	FALSE	90.38536831741894
t18	FALSE	96.18060355015632
t23	FALSE	63.320421247348435
t23	FALSE	59.58869341271089
t23	FALSE	53.42022316040563
t25	FALSE	91.24932042623081
t25	FALSE	75.56052234673697
t26	FALSE	74.06287267214861
t26	FALSE	69.04497365809289
t27	FALSE	64.00868989186034
t28	FALSE	78.05832664316662
t28	FALSE	70.66015219186094
t33	FALSE	57.86638430235834
t33	FALSE	49.57248758440764
t33	FALSE	38.89851813120694
t33	FALSE	20.616331240163518
t37	FALSE	61.46637404575465
t38	FALSE	54.36677502895408
t40	FALSE	76.25149872177522
t45	FALSE	62.035382661573834
t45	FALSE	58.71454168257887
t46	FALSE	54.880072429381556
t46	FALSE	51.113809841362084
t46	FALSE	48.49677754884779
t46	FALSE	30.29626801815543
t46	FALSE	29.667606599936164
t46	FALSE	21.064922320032395
t47	FALSE	44.38364750646345
t48	TRUE	51.135530962214105
t48	TRUE	37.79331755505525
t48	TRUE	27.978333145535842
t49	TRUE	40.03378997703665
t49	TRUE	39.62144386297021
t50	TRUE	23.393669754712263
t50	TRUE	21.9247408979371
t50	TRUE	16.232522709740678
t50	TRUE	6.1380158839180154
t52	FALSE	66.79222981593497
t52	FALSE	63.551684554283696
t55	TRUE	32.76744388985384
t55	TRUE	25.476695653152944
t56	TRUE	0.43222268087207283
t57	FALSE	59.979198280814295
t57	FALSE	54.4458747320801
t57	FALSE	53.85291136251688
t57	FALSE	32.474902509561574
t58	TRUE	25.26405661874675
t58	TRUE	24.451253409364554
t58	TRUE	12.323738192075226
t58	TRUE	11.798505303317043
t59	TRUE	1.0677944971163384
t62	TRUE	14.459849146013724
t62	TRUE	10.84268482104467
t63	TRUE	27.583164852113782
t64	FALSE	56.58902908725692
t67	FALSE	46.644381364379356
t67	FALSE	31.245441498646926
t67	FALSE	25.517235311160277
t67	FALSE	25.036973009298038
t68	FALSE	37.400467474372604
t68	FALSE	37.207321505278586
t68	FALSE	36.65279427727846
t69	FALSE	11.257886791411451
t69	FALSE	9.816786989379338
t73	FALSE	37.35690670259558
t74	FALSE	26.68230707522332
t74	FALSE	21.44990548256635
t74	FALSE	19.613188912606233
t75	FALSE	45.960671026936126
t75	FALSE	43.83212864466603
t77	FALSE	56.32030418645266
t79	FALSE	23.92267435152185
t82	TRUE	8.192511046190972
t83	TRUE	5.43994429882359
t84	TRUE	13.008970272612984
t84	TRUE	12.513802395087893
t84	TRUE	11.15668129778713
t86	FALSE	44.77828218415931
t90	TRUE	13.49965110310788
t91	TRUE	22.11290090616096
t92	TRUE	7.111103122282472
t96	FALSE	32.36706487370935
t96	FALSE	29.55504207408336
t97	FALSE	31.370438607431026
t99	FALSE	43.93654269747674
t99	FALSE	40.39376419806854
t99	FALSE	38.43979372480885
t100	FALSE	30.530735787920293
t101	FALSE	29.142689463865437
t108	FALSE	22.81815459469358
t110	FALSE	20.861831486670667
