Species	Extant	SampT
t1	FALSE	58.372689716865125
t6	FALSE	58.879324590792336
t6	FALSE	54.54023616575209
t8	FALSE	57.75866269532119
t9	FALSE	49.02694230598348
t12	FALSE	44.403742112100986
t13	FALSE	39.6951058630747
t13	FALSE	37.964174481198555
t15	FALSE	43.083417970537546
t15	FALSE	21.827108840018155
t16	FALSE	34.00059469588042
t16	FALSE	19.964876874412838
t20	FALSE	51.33474798776075
t20	FALSE	50.06252932596868
t20	FALSE	31.8024354180519
t20	FALSE	9.022376345771718
t21	TRUE	40.4121428256944
t21	TRUE	8.501378130435043
t21	TRUE	3.763818526907855
t22	FALSE	25.308822003292605
t23	FALSE	37.79831733333312
t25	TRUE	45.412471920107066
t25	TRUE	42.22721433523202
t25	TRUE	12.154554144058253
t26	FALSE	23.412805053099632
t26	FALSE	19.302282428994417
t28	TRUE	40.55250506751105
t28	TRUE	28.030663262082783
t29	FALSE	20.85639582002601
t30	TRUE	19.907801467212977
t31	TRUE	19.00619394363261
t34	TRUE	10.507488163137495
t34	TRUE	8.66469162210484
t34	TRUE	0.10962878979404422
t36	FALSE	38.47544904979184
t36	FALSE	23.848657371527864
t37	FALSE	33.1217717401624
t37	FALSE	32.87459936397879
t40	TRUE	4.50027886418404
t41	FALSE	42.2084737217245
t41	FALSE	39.88583567759072
t41	FALSE	31.843091554064003
t42	FALSE	48.78564930476822
t43	FALSE	34.11980088755978
t44	FALSE	23.240027128321813
t44	FALSE	21.704295211074637
t45	FALSE	27.874494290604815
t45	FALSE	26.25669531196526
t48	FALSE	11.01131842688902
t50	TRUE	21.724210225832365
t50	TRUE	15.568782429066204
t50	TRUE	13.300452696111776
t51	TRUE	39.49692669971153
t51	TRUE	18.230525998254024
t51	TRUE	8.95478497989913
t52	FALSE	39.38537678960231
t52	FALSE	32.67428880836336
t52	FALSE	26.776345803397575
t53	FALSE	10.245619578056392
t54	FALSE	21.408927029533075
t58	TRUE	21.657032873787927
t58	TRUE	20.90146756061273
t58	TRUE	17.367757067837886
t58	TRUE	17.101523528390615
t59	FALSE	19.0376415989778
t61	TRUE	0.6133897330426379
t62	FALSE	8.502648556332915
t64	TRUE	30.101615386622285
t64	TRUE	22.09813349002812
t65	FALSE	32.62515263220135
t68	FALSE	42.75727610585939
t70	TRUE	2.70219368640673
t71	FALSE	12.862829013906051
t72	TRUE	4.948783942676712
t72	TRUE	1.7458271882824477
t74	TRUE	24.076666655773778
t74	TRUE	14.86462880932774
t74	TRUE	13.156995727504153
t74	TRUE	5.060918329980069
t74	TRUE	1.0933723114785323
t76	FALSE	37.566007813137155
t77	FALSE	29.55149009411994
t82	FALSE	31.037901930457494
t83	FALSE	35.015075390173635
t84	TRUE	18.713567512901264
t85	TRUE	28.748681813241518
t93	TRUE	38.71065438105568
t93	TRUE	36.07286784178421
t93	TRUE	24.174661509085738
t93	TRUE	20.340107095752202
t93	TRUE	5.0271807023543715
t94	TRUE	11.781155894743705
t95	FALSE	21.29139516132824
t95	FALSE	4.406865862051248
t98	TRUE	21.57911279977789
t98	TRUE	9.829664898975992
t98	TRUE	6.709281239236219
t100	FALSE	10.487477424125785
t101	FALSE	11.832899729292507
t103	TRUE	1.9979416010814788
t105	TRUE	1.6312251954825854
