Species	Extant	SampT
t3	FALSE	91.26269026445908
t3	FALSE	64.68873602208632
t4	FALSE	71.06490243077631
t4	FALSE	64.41666216726082
t6	FALSE	88.31079810715451
t6	FALSE	87.75192411766619
t7	FALSE	76.74986406397662
t11	FALSE	79.45921804244422
t12	FALSE	77.82761082721065
t12	FALSE	76.52892891054164
t12	FALSE	59.25103088661419
t13	FALSE	65.12658022457185
t13	FALSE	63.7923897814137
t15	FALSE	39.63683528311252
t15	FALSE	32.95046837438292
t15	FALSE	31.123166584388287
t15	FALSE	24.842943900243313
t17	FALSE	71.64770319080704
t18	FALSE	58.31308900445275
t18	FALSE	32.85258276214398
t20	FALSE	78.36808741439715
t21	FALSE	64.47615864841751
t24	TRUE	13.515362051547015
t29	FALSE	32.95191533887001
t29	FALSE	22.843125099550804
t31	TRUE	7.329746745983215
t31	TRUE	0.4624472919440308
t33	TRUE	15.519627831337502
t33	TRUE	11.75518493672972
t38	FALSE	46.719632532449246
t39	FALSE	52.62124745827335
t40	FALSE	37.76157608991855
t42	FALSE	38.15027877817918
t42	FALSE	33.80963198970127
t42	FALSE	28.76464676852504
t44	TRUE	2.16600163315573
t46	FALSE	37.47953009319293
t50	TRUE	62.27763669452384
t50	TRUE	45.28062209458044
t50	TRUE	29.63391434456375
t50	TRUE	9.812730011990098
t50	TRUE	1.5302336416149416
t52	FALSE	51.28297460052039
t53	FALSE	51.989879838850754
t53	FALSE	39.399991592120784
t60	FALSE	50.82771289880242
t63	FALSE	50.25861787900603
t68	FALSE	17.051443307943117
t69	FALSE	45.472954630289316
t70	FALSE	35.79624953902894
t71	FALSE	32.72881000390322
t80	FALSE	24.377226670843356
t80	FALSE	18.227094290417426
t80	FALSE	15.37522571492974
t81	FALSE	37.23833278058624
t81	FALSE	36.344306825237034
t81	FALSE	20.579027358933416
t81	FALSE	3.6567273302275822
t82	FALSE	13.773398633861902
t83	FALSE	21.103058576914492
t83	FALSE	7.066760742345039
t85	FALSE	33.64200403022514
t88	FALSE	12.055862119141537
t90	TRUE	3.358894895062292
t93	TRUE	42.16422822415458
t93	TRUE	28.18983750138996
t95	TRUE	33.389760339565456
t96	FALSE	37.33914698757312
t98	FALSE	38.1950326586713
t104	FALSE	41.546555246721425
t106	FALSE	41.70169011993629
t106	FALSE	40.806619177396655
t106	FALSE	22.205012727261902
t106	FALSE	12.225244844065429
t106	FALSE	4.441762611003043
t108	FALSE	32.04787972869201
t108	FALSE	31.039170683564976
t110	FALSE	13.92210715470685
t115	TRUE	36.59752176374264
t115	TRUE	32.26065898545153
