Species	Extant	SampT
t1	TRUE	58.37400641646446
t1	TRUE	44.64276239630045
t1	TRUE	39.78644933905662
t2	FALSE	87.60617683960834
t3	FALSE	81.04600672040011
t5	TRUE	75.46560645203898
t5	TRUE	48.99360260179326
t5	TRUE	42.25661568528101
t6	FALSE	35.0656959720727
t6	FALSE	26.95943448029719
t6	FALSE	22.69969426637374
t6	FALSE	20.81740493553707
t10	FALSE	66.22101620385365
t12	FALSE	11.97345006716165
t14	TRUE	29.451772640426725
t14	TRUE	24.973504783049066
t14	TRUE	5.674897759866937
t15	FALSE	63.717372112979206
t16	FALSE	56.90740321711451
t22	TRUE	52.95414049673747
t22	TRUE	44.14896122359835
t22	TRUE	21.206271529974316
t22	TRUE	12.613711620526288
t22	TRUE	3.8585738305318102
t25	FALSE	36.36468922114578
t25	FALSE	32.433147126348885
t26	TRUE	16.857686282297507
t27	TRUE	4.789587001822255
t29	FALSE	46.37755908966898
t29	FALSE	14.90185969640801
t30	FALSE	39.03306309296762
t30	FALSE	25.33639131276881
t30	FALSE	12.121295073768252
t32	TRUE	10.989716126426288
t33	TRUE	5.904740865860859
t34	FALSE	34.10419661276717
t35	TRUE	9.34804255925161
t38	TRUE	12.433940911885344
t42	FALSE	35.91626263581237
t43	FALSE	19.940754197809184
t44	TRUE	4.206448319481723
t45	FALSE	22.664259033548916
t46	TRUE	23.886798067817153
t46	TRUE	20.638237257355513
t46	TRUE	10.85298260381228
t50	TRUE	32.127414708966654
t51	TRUE	31.926113466635343
t51	TRUE	24.611094050943848
t52	TRUE	22.169123217891254
t52	TRUE	18.66302358960668
t54	FALSE	7.702278566660013
t54	FALSE	4.289685454074942
t55	TRUE	7.131242343428994
t58	TRUE	15.731927260449666
t60	FALSE	14.431552071226008
t61	TRUE	3.2988486356517654
t66	FALSE	17.372367509902745
t67	TRUE	5.078838863214116
t68	TRUE	18.064872976152557
t68	TRUE	6.474835462628263
t68	TRUE	5.2402244418932895
t68	TRUE	2.1772223807944755
t69	FALSE	9.831113114269158
t72	FALSE	13.08875583225813
t72	FALSE	9.548822772893573
t76	TRUE	8.877194140582631
t76	TRUE	5.886024928106011
t76	TRUE	3.04419086657758
t80	FALSE	10.140701924866946
t80	FALSE	8.472399306159502
t83	FALSE	6.693526733836919
t87	FALSE	7.222577044497143
t88	FALSE	11.900880463831811
t88	FALSE	6.913077576496391
t92	FALSE	10.074595260386005
t94	TRUE	12.687999487955352
t94	TRUE	6.312456711296221
t94	TRUE	0.5793824530129541
t100	TRUE	1.2785759858178096
t109	TRUE	6.143472752799994
t109	TRUE	4.728505964657074
t112	TRUE	4.3202066038283675
t123	FALSE	5.3662824255443695
t125	TRUE	1.3106155944292226
t126	TRUE	2.0721353029286718
t134	TRUE	4.34421378550185
t136	TRUE	0.5965677928418245
