Species	Extant	SampT
t2	FALSE	124.13950250133409
t3	FALSE	129.8762507510366
t4	FALSE	122.97711905241157
t4	FALSE	114.16850709140702
t9	FALSE	116.39616259745083
t13	FALSE	129.84677705013462
t14	FALSE	131.24340328791686
t16	FALSE	117.04688292747025
t16	FALSE	111.90491446112875
t25	TRUE	86.97250139110774
t25	TRUE	84.61271773926974
t25	TRUE	76.95993610560954
t25	TRUE	70.79310276448787
t25	TRUE	7.449064489984153
t26	FALSE	80.48789659191907
t30	FALSE	45.830540853652025
t30	FALSE	34.80561458608773
t32	FALSE	56.96215534289925
t32	FALSE	47.65697798398881
t35	FALSE	22.13518281696369
t36	FALSE	43.43339358902985
t37	TRUE	26.58032220044079
t37	TRUE	21.12358640823406
t38	FALSE	30.547217216995065
t39	TRUE	0.10191564730507707
t42	FALSE	33.08316250943494
t43	TRUE	22.74523408252324
t43	TRUE	3.930628811820924
t44	FALSE	5.659412558538264
t46	FALSE	49.69623684590309
t46	FALSE	35.76820885553782
t46	FALSE	31.240010687856127
t50	TRUE	30.722180341930795
t50	TRUE	20.857512874157834
t50	TRUE	6.472651170464474
t51	FALSE	32.20992214189357
t51	FALSE	12.369106032361202
t52	FALSE	47.59817606775739
t54	FALSE	45.14824179814278
t56	TRUE	0.48001742366972167
t57	TRUE	6.73686199022336
t58	FALSE	10.901187427630958
t60	FALSE	51.08253842938241
t60	FALSE	48.90107213306722
t60	FALSE	44.150516963768226
t61	TRUE	42.82490458754718
t61	TRUE	30.838338653053043
t61	TRUE	28.111879084686635
t61	TRUE	25.880244303922055
t61	TRUE	4.919300810770153
t64	TRUE	0.0804396001004477
t65	TRUE	3.8818880451339624
t66	TRUE	34.91382204070449
t66	TRUE	17.291253061685325
t66	TRUE	14.485710035641233
t66	TRUE	6.9314616691363256
t67	TRUE	1.3542328587743384
t67	TRUE	0.9518508053394896
t69	TRUE	6.393603380874367
t69	TRUE	3.988511382036023
t71	FALSE	25.896268179287972
t72	FALSE	34.15755961827321
t73	TRUE	16.627830043815038
t73	TRUE	16.209565485276244
t73	TRUE	9.386332258962057
t76	FALSE	7.253425883651289
t77	FALSE	32.051378884314076
t80	TRUE	4.936117547106363
t81	TRUE	14.968921410914845
t82	FALSE	27.92493073239153
t82	FALSE	24.53292261778539
t82	FALSE	23.193159000642353
t82	FALSE	22.341715618662292
t83	FALSE	30.8113249051181
t83	FALSE	22.54789174858307
t84	FALSE	38.109970936431964
t85	TRUE	13.981070649041072
t85	TRUE	4.751509605137841
t86	TRUE	43.08493829437475
t86	TRUE	13.620194057395167
t88	FALSE	30.209053639863114
t92	TRUE	11.159815371176819
t93	FALSE	15.978259529638635
t93	FALSE	14.89174587810372
t97	TRUE	30.167828162457454
t98	TRUE	12.443392710137005
t99	TRUE	20.66299560761044
t99	TRUE	14.009352254699564
t99	TRUE	2.551625699754453
t100	TRUE	17.550741902990907
t100	TRUE	15.399805757655471
t100	TRUE	11.15297401647149
t101	TRUE	11.572837113807736
t101	TRUE	2.6491103427808866
t103	FALSE	38.486411932999275
t105	TRUE	10.323484967082607
t106	TRUE	0.43168069663630604
t110	FALSE	29.691386923507153
t112	TRUE	11.35938755974388
t112	TRUE	0.3022023829839213
t114	FALSE	12.62723691863502
t120	TRUE	17.392073924288354
t124	TRUE	24.44774483158919
t124	TRUE	17.86960864885957
t127	TRUE	10.063990215250755
t127	TRUE	7.902410870268312
t128	FALSE	15.711064911184621
t129	TRUE	8.650217018758667
t130	TRUE	13.092021568506595
t130	TRUE	2.8964330410522905
t130	TRUE	1.6656755158615795
t134	FALSE	32.486219105135405
t136	FALSE	1.8906002895658673
t138	FALSE	16.668987087305666
t138	FALSE	16.0379492616471
t140	FALSE	13.277284417046872
t144	TRUE	0.42126864471842396
t145	TRUE	10.594013272975133
t145	TRUE	6.9350315516224725
t146	TRUE	10.356134228953522
t146	TRUE	1.7026996673880035
t147	FALSE	6.152674093332195
t148	TRUE	31.587027259827437
t151	FALSE	1.8897761348420659
t152	TRUE	15.31829910223206
t152	TRUE	5.960707560748062
t157	TRUE	21.28941499405316
t157	TRUE	9.849628468609978
t162	TRUE	13.252171709437903
t162	TRUE	11.794705300827559
t163	TRUE	12.506371893224355
t164	TRUE	10.5022239049581
t165	TRUE	4.447528456153833
t165	TRUE	1.521950855156149
t169	TRUE	21.733451683387457
t170	TRUE	12.38845010547655
t171	TRUE	27.279899733586362
t171	TRUE	8.197905513812117
t171	TRUE	4.09294773766797
t172	FALSE	15.876512009164443
t173	TRUE	8.966446234987984
t176	TRUE	24.963007079287934
t176	TRUE	21.346148069798517
t177	TRUE	14.088734657907082
t177	TRUE	5.9360465130274065
t182	FALSE	27.35990910832649
t184	TRUE	22.293385954487803
t184	TRUE	12.122903976503494
t185	TRUE	1.7114904466287726
t187	TRUE	25.23800598346874
t187	TRUE	21.837321368912995
t187	TRUE	5.487703419134903
t189	TRUE	9.915088968037878
t189	TRUE	8.855637654264996
t189	TRUE	2.372214578754182
t190	TRUE	5.612444713946019
