Species	Extant	SampT
t1	FALSE	67.51266340771936
t2	FALSE	69.74429623736314
t2	FALSE	69.16133116690736
t8	FALSE	58.731396418268844
t9	FALSE	47.10156148031465
t11	FALSE	33.93988883421764
t11	FALSE	30.64060033597991
t12	FALSE	33.36891542953447
t12	FALSE	19.158199410058764
t12	FALSE	16.70341323047152
t13	FALSE	32.5596085470203
t13	FALSE	30.626963173208274
t14	FALSE	34.22299711251059
t15	FALSE	30.658455564447713
t17	TRUE	50.83313403340999
t17	TRUE	41.22978861133579
t22	FALSE	49.7078537655504
t22	FALSE	49.60287151797428
t24	FALSE	9.419210608030632
t33	TRUE	22.710288082872488
t33	TRUE	21.579274935339548
t33	TRUE	19.590971273993112
t33	TRUE	16.652603558887698
t33	TRUE	15.592518327449419
t33	TRUE	4.147137179662437
t34	TRUE	33.010314275365225
t35	FALSE	25.644299770560018
t36	FALSE	13.88590685575366
t38	FALSE	5.29873263295471
t40	TRUE	3.7474008321685375
t47	FALSE	20.697897610788182
t47	FALSE	10.416308551629022
t50	FALSE	28.7095303955183
t51	TRUE	1.560990920901105
t54	FALSE	20.95750873415293
t55	TRUE	6.1992358273875965
t58	TRUE	9.354700714891536
t60	TRUE	16.733871443187226
t60	TRUE	12.249691452060468
t60	TRUE	7.2407315638436245
t66	FALSE	14.053302529542677
t69	TRUE	3.067332548670663
t71	TRUE	11.890021895867747
t79	TRUE	14.843066653869677
t80	TRUE	21.381265207386022
t80	TRUE	15.476979290327435
t82	TRUE	0.549173637835068
t87	TRUE	16.205124202926406
t87	TRUE	1.1894585943770437
t91	TRUE	1.517355112723962
t93	TRUE	3.4272088435721315
t95	TRUE	13.118489442960097
t96	FALSE	11.340202577463081
t96	FALSE	4.258291842466875
t104	TRUE	6.781584559880756
t117	FALSE	13.03070263650828
t120	TRUE	3.248814964437173
t128	TRUE	1.0583806623529455
t129	TRUE	3.1054120929369162
t133	TRUE	0.23908810722512897
t135	TRUE	5.448260099620867
t137	TRUE	2.5924370999163813
t143	TRUE	9.455674457208623
t143	TRUE	7.091586530335562
t149	TRUE	1.6010316977537542
t151	TRUE	2.5180812665252432
t151	TRUE	1.1461835280983195
t152	TRUE	8.670073565415258
t152	TRUE	6.625421796313631
t152	TRUE	2.9906136079868872
t152	TRUE	1.953195866288894
t155	TRUE	1.045668077994975
t169	TRUE	0.6170469729585761
t170	FALSE	3.4774445266899363
t171	TRUE	1.0308783382151887
t181	TRUE	0.46223234760837784
