Species	Extant	SampT
t2	FALSE	121.83100275407915
t3	FALSE	122.53890350075793
t3	FALSE	115.13369562650453
t3	FALSE	98.97817942116855
t5	FALSE	119.83251621095819
t8	FALSE	95.21646812633423
t8	FALSE	72.14417889873508
t9	FALSE	88.21520252009651
t10	FALSE	124.48703445875586
t10	FALSE	119.62347526870705
t10	FALSE	117.36921151004769
t18	FALSE	86.4299609273098
t18	FALSE	75.02479523824375
t20	FALSE	93.67942028027659
t23	FALSE	88.19425326736393
t23	FALSE	81.12006903590384
t23	FALSE	72.10588964598003
t23	FALSE	50.28809155385889
t27	FALSE	71.80303825186625
t28	FALSE	60.38411851670713
t30	FALSE	23.629361657297977
t32	FALSE	46.59381201292439
t33	FALSE	51.663766759570194
t33	FALSE	50.61294753582354
t33	FALSE	48.01046277874286
t33	FALSE	46.54659208748876
t34	FALSE	68.03407787697228
t34	FALSE	64.20301084690472
t34	FALSE	57.90088768400928
t34	FALSE	53.0474684695222
t34	FALSE	42.192624335221254
t35	FALSE	31.426842606763614
t35	FALSE	30.3204691439376
t36	FALSE	72.65309779347643
t38	FALSE	59.05890854941747
t39	FALSE	42.52411701234841
t40	FALSE	44.77857548249318
t40	FALSE	13.008450750725515
t40	FALSE	9.380424508072565
t40	FALSE	7.332126052297781
t47	FALSE	63.41219708329848
t49	FALSE	50.619760541030516
t50	TRUE	52.54871555568526
t50	TRUE	38.03039588180347
t50	TRUE	18.089502791382273
t51	FALSE	38.903817802600756
t51	FALSE	38.43967172587412
t53	FALSE	65.56357862561451
t53	FALSE	45.77255703726493
t59	FALSE	62.14501910325137
t61	FALSE	36.52847878042439
t61	FALSE	34.478310883950556
t62	FALSE	65.56267775682595
t63	FALSE	42.326106292117856
t64	FALSE	56.66964631509444
t64	FALSE	43.96688567456266
t64	FALSE	33.89268497918209
t64	FALSE	28.850567210283486
t65	FALSE	45.56593115348997
t66	TRUE	23.97578825823915
t67	FALSE	3.015737615146378
t68	FALSE	38.20312114173397
t69	FALSE	43.86006123043248
t76	FALSE	66.94212627157627
t76	FALSE	63.084654161036596
t77	TRUE	57.81540323993664
t79	FALSE	37.623781171251224
t79	FALSE	32.32396964081089
t80	FALSE	44.84287823445453
t80	FALSE	43.45118103347548
t81	FALSE	50.72103656913052
t81	FALSE	46.31707462948495
t82	FALSE	35.904447989906316
t84	TRUE	53.69571133855791
t84	TRUE	43.303241248839214
t84	TRUE	37.4895344322907
t84	TRUE	22.43331725070324
t84	TRUE	21.205476323461255
t85	FALSE	56.53165413892806
t86	FALSE	44.951005373680886
t90	FALSE	37.39936281649864
t91	FALSE	30.250187235349173
t91	FALSE	10.148970707800004
t91	FALSE	4.977811930666405
t93	TRUE	8.855777069933907
t93	TRUE	6.30952899717559
t94	TRUE	13.140493160474833
t95	FALSE	54.56396500456901
t95	FALSE	34.4703604928965
t98	FALSE	40.83502878126008
t98	FALSE	26.79267165666397
t98	FALSE	22.031408952977017
t99	FALSE	23.8939038624262
t101	TRUE	17.374318041856284
t104	FALSE	43.74549369724316
t104	FALSE	43.28930037896494
t104	FALSE	40.177678795705944
t110	FALSE	21.154922423203345
t110	FALSE	16.8211427510426
t111	FALSE	53.277284906348314
t111	FALSE	50.25378872930082
t111	FALSE	34.275992021169174
t111	FALSE	28.34352932145785
t111	FALSE	27.172102447659128
t111	FALSE	26.466952901393526
t111	FALSE	25.248005625332297
t114	FALSE	20.834374308538955
t115	TRUE	26.903842048691928
t116	TRUE	4.20675748746109
t118	FALSE	56.37546601602429
t119	TRUE	29.015414790267116
t119	TRUE	20.009028102288013
t119	TRUE	12.48741468234006
t120	FALSE	37.232232750030164
t125	FALSE	40.141800097598605
t126	FALSE	53.36286807206643
t127	FALSE	19.019229735028873
t127	FALSE	13.842791977119575
t128	FALSE	40.126901148550246
t129	TRUE	17.409839396917334
t129	TRUE	12.385378582024089
t132	FALSE	35.86964935488339
t139	FALSE	54.92639211929698
t139	FALSE	53.128129392781446
t140	FALSE	50.63987362996038
t141	FALSE	45.15468991031277
t144	FALSE	35.223951494538696
t145	FALSE	50.560326501355064
t146	TRUE	4.135370646084908
t148	FALSE	39.547829506963225
t149	FALSE	15.285703423430888
t149	FALSE	0.7718724854449306
t150	TRUE	16.025470712862898
t151	FALSE	10.990623257763673
t151	FALSE	6.03714675889637
t152	TRUE	17.485806475160658
t153	FALSE	39.812091288967565
t153	FALSE	31.25260134029253
t153	FALSE	23.691769618914137
t154	FALSE	29.97035987903479
t155	FALSE	29.390727522366106
t157	TRUE	25.997428924048677
t157	TRUE	11.516920843273894
t157	TRUE	9.259285175353781
t158	TRUE	30.161230089190965
t158	TRUE	8.36756981066776
t158	TRUE	1.9232868225814173
t159	FALSE	22.261827583453908
t159	FALSE	17.286740075680115
t162	FALSE	24.4787182989525
t166	TRUE	32.42199498518188
t166	TRUE	8.309187492365197
t167	FALSE	40.373069258941484
t169	FALSE	21.15276860378583
t170	TRUE	14.519450195434658
t171	TRUE	9.057003546858624
t172	TRUE	47.83702154583639
t172	TRUE	43.02302727415568
t172	TRUE	28.661256227880543
t172	TRUE	22.17117681011746
t172	TRUE	8.190633439667678
t173	FALSE	26.05467164561992
t174	FALSE	44.37911166055321
t174	FALSE	39.004959279580106
t174	FALSE	33.5115083604139
t177	FALSE	46.08705340393064
t181	TRUE	27.991911283475545
t184	TRUE	12.570130690868922
t184	TRUE	5.7636361717544276
t187	TRUE	27.649041890202042
t187	TRUE	2.6105198934116345
t187	TRUE	0.5338536450907156
t188	TRUE	6.006680179751612
t189	TRUE	36.938978780209624
t189	TRUE	33.96779104337057
t189	TRUE	26.152915015965306
t189	TRUE	21.800852596908413
t189	TRUE	17.49803151651153
t190	FALSE	43.31822146534981
t198	TRUE	36.967715795143235
t198	TRUE	23.353542049406755
t199	FALSE	31.90367639071566
t199	FALSE	19.172294307567896
t199	FALSE	13.262799040471435
t201	TRUE	21.37564334316582
t201	TRUE	3.405156431626949
t202	TRUE	2.714717985328548
t203	TRUE	32.223840781011646
t203	TRUE	8.509537562059947
t204	FALSE	28.173002434418564
t204	FALSE	28.10507192803989
t205	FALSE	33.94955520488138
t207	TRUE	45.434980319797944
t207	TRUE	31.0659311738667
t207	TRUE	17.73565723829539
t207	TRUE	15.568507344355893
t207	TRUE	9.929487521654082
t208	TRUE	32.41510807670902
t208	TRUE	29.75519285671662
t208	TRUE	19.617601746174202
t210	TRUE	12.849108103625355
t210	TRUE	6.715072823651013
t211	FALSE	41.95186510455919
t211	FALSE	41.92004259449554
t212	FALSE	32.06784215367847
t212	FALSE	25.099404357219868
t212	FALSE	8.854560944168625
t213	FALSE	19.54133662911657
t213	FALSE	14.822826176458634
t215	TRUE	3.6879386417145668
t221	FALSE	26.899091054254995
t223	TRUE	7.640414429010889
t224	TRUE	6.471211527324783
t229	FALSE	15.835588919287673
t230	TRUE	16.423395173912994
t230	TRUE	10.423087682863823
t230	TRUE	5.512912469273573
t232	TRUE	10.65354158083592
t232	TRUE	9.298944810838805
t233	TRUE	2.09009510581123
t236	FALSE	18.783644682785223
t237	TRUE	4.7203687118182245
t239	TRUE	5.7308356322432985
t240	FALSE	21.747475886395122
t244	FALSE	32.14921440069513
t248	FALSE	26.721689589325322
t248	FALSE	26.716358130801453
t249	TRUE	21.035483547414742
t249	TRUE	20.36117403108915
t249	TRUE	16.800518876801334
t249	TRUE	9.356538283567033
t256	FALSE	24.21146843294926
t256	FALSE	22.469856903807596
t259	TRUE	17.98035764570409
t266	TRUE	27.344069891662514
t266	TRUE	11.459997074640668
t266	TRUE	0.5776096712419019
t267	TRUE	3.9001265656891917
t268	TRUE	3.504625016611044
t274	TRUE	23.3986321095515
t274	TRUE	20.259276004894446
t275	FALSE	2.174109934691927
t276	TRUE	14.749942548947004
t277	FALSE	15.04927265569222
t278	FALSE	27.949521230275494
t282	TRUE	4.063741571583506
t285	FALSE	24.5854122308115
t285	FALSE	20.313363645694636
t286	TRUE	30.75555845194056
t286	TRUE	8.592398515100996
t287	TRUE	25.958528086894674
t287	TRUE	0.6194922302660189
t290	TRUE	1.742240122628715
t291	TRUE	4.58544438663634
t295	TRUE	13.939830564958868
t295	TRUE	8.724414107454834
t295	TRUE	3.1956598787288044
t296	TRUE	23.473925133015484
t296	TRUE	23.405115230720014
t297	TRUE	11.104353804375478
t302	TRUE	3.210292291424622
t304	TRUE	24.02802429572492
t304	TRUE	13.350421222306778
t304	TRUE	8.556139778481736
t304	TRUE	4.215571787447885
t310	TRUE	11.833223591290704
t311	FALSE	18.884985888505113
t314	TRUE	7.294786705699124
t316	TRUE	13.88628208438314
t316	TRUE	11.760998045156072
t323	TRUE	4.485486278091685
t324	TRUE	17.699566986784717
t324	TRUE	14.913620247385424
t326	TRUE	3.1239525630565765
t329	TRUE	19.53651536480976
t331	TRUE	4.454110380514663
t335	TRUE	9.603282403099229
t336	FALSE	13.480658749919428
t342	FALSE	25.832702322135432
t342	FALSE	23.43984788718508
t343	FALSE	21.725093718528214
t344	TRUE	12.233384294688477
t346	TRUE	16.7188525290766
t346	TRUE	14.603336909560227
t346	TRUE	6.733565681716584
t348	TRUE	0.4122104854026247
t349	FALSE	7.743695297497538
t352	TRUE	20.608513553233692
t353	TRUE	17.25079379934958
t354	TRUE	3.2882996267194073
t356	TRUE	9.15015219935303
t356	TRUE	1.9678667577896931
t363	TRUE	6.511796404765448
t364	FALSE	14.227190731548731
t365	TRUE	6.772070144882264
t368	TRUE	17.496010933544724
t369	TRUE	24.188201400210687
t370	FALSE	23.02573280220193
t375	FALSE	7.8181195134573045
t378	TRUE	5.490443521760682
t380	TRUE	22.161797318811693
t381	TRUE	20.93210821772425
t381	TRUE	15.508422328033134
t385	TRUE	1.3910442011910504
t388	FALSE	24.858264179338676
t388	FALSE	17.868886956383008
t393	TRUE	18.194025891275672
t395	TRUE	3.7110369595899613
t396	FALSE	21.467916291869116
t396	FALSE	10.919400105914903
t398	FALSE	5.594702328844988
t399	TRUE	2.5391099679386855
t400	TRUE	0.35098009585502155
t406	TRUE	7.4651911889091025
t409	FALSE	12.975279202680213
t411	TRUE	27.188236943007936
