Species	Extant	SampT
t4	FALSE	73.4942077208575
t5	FALSE	85.71015149089503
t7	FALSE	85.27903867801069
t9	FALSE	90.90596389577325
t10	FALSE	88.31343564246939
t10	FALSE	87.86835850457926
t12	FALSE	47.91145443311463
t12	FALSE	44.071980720921374
t12	FALSE	21.605953767408693
t12	FALSE	15.404000456889236
t12	FALSE	15.140768814685586
t12	FALSE	4.970353938492778
t14	FALSE	65.65042197452556
t17	FALSE	64.52264825765573
t17	FALSE	56.73760971937858
t18	FALSE	53.36830606925078
t21	FALSE	40.36076576703064
t22	FALSE	36.8138820563706
t24	FALSE	7.160946029704633
t24	FALSE	5.5191138307569645
t28	FALSE	43.77199378511651
t29	FALSE	41.92365761040695
t29	FALSE	32.859323081886245
t30	FALSE	30.4723657568251
t30	FALSE	29.992186053962
t30	FALSE	25.99194395293344
t30	FALSE	23.776024393111953
t30	FALSE	18.94207975210665
t34	FALSE	60.18746187694437
t35	FALSE	45.164476577133655
t38	FALSE	53.459173771520355
t38	FALSE	47.06395813731169
t39	FALSE	34.764473930096585
t40	FALSE	25.920110449746062
t41	FALSE	49.32088876810293
t43	FALSE	38.44836153330989
t43	FALSE	23.369662541420894
t43	FALSE	11.914552602441745
t46	FALSE	33.912105865418
t46	FALSE	33.26987067903379
t50	FALSE	19.37613453930004
t50	FALSE	12.867057531408676
t51	FALSE	35.98112508424417
t51	FALSE	29.25287319117085
t52	FALSE	39.047388115458645
t53	FALSE	41.36569772389804
t54	FALSE	25.003334165747262
t58	TRUE	6.23031005714364
t59	FALSE	34.25689128719539
t59	FALSE	7.195344656878177
t59	FALSE	3.4501234629886
t62	FALSE	44.58702251378888
t64	FALSE	42.85660032288712
t66	FALSE	32.21852831098931
t67	FALSE	38.32877638160062
t67	FALSE	36.74929755150151
t67	FALSE	26.170493526075006
t68	TRUE	35.97379706348556
t69	TRUE	21.327696699903797
t69	TRUE	8.413396530108045
t70	FALSE	45.335381826619326
t70	FALSE	29.627208304179717
t72	FALSE	37.07030525379798
t72	FALSE	37.04946765624902
t72	FALSE	16.943192854851446
t72	FALSE	16.813487727522812
t72	FALSE	16.60648220810471
t73	TRUE	19.27985202027648
t73	TRUE	15.407907715720825
t74	FALSE	43.9271929753876
t75	FALSE	39.42113156302983
t75	FALSE	39.34294027319878
t76	FALSE	33.11425939487535
t77	FALSE	32.323676441226
t77	FALSE	25.35183548963427
t79	TRUE	44.029439999205636
t79	TRUE	39.76520873088913
t79	TRUE	8.506486375117575
t80	FALSE	34.91286133227828
t82	FALSE	25.77514342512268
t87	TRUE	14.1143189010117
t88	FALSE	32.578220041806006
t88	FALSE	22.583136335352563
t89	TRUE	10.045026756137872
t90	FALSE	25.217966731376265
t91	FALSE	19.324482910736123
t93	FALSE	19.87669039321416
t95	FALSE	14.592835132668071
t97	FALSE	11.226451977280306
t99	TRUE	10.049927782391535
t101	TRUE	43.629902138531875
