Species	Extant	SampT
t4	TRUE	68.15140065237108
t4	TRUE	49.152671867547426
t4	TRUE	36.51081088514427
t4	TRUE	24.80350204327503
t4	TRUE	5.806772118840371
t5	FALSE	59.78138330348902
t6	FALSE	59.80537252290479
t6	FALSE	35.5184244198733
t6	FALSE	22.93789509888822
t6	FALSE	19.672845790349783
t7	FALSE	18.16624032671939
t9	FALSE	43.32448654899832
t12	TRUE	30.201326145823593
t14	TRUE	62.728824215873715
t14	TRUE	59.960797922206886
t14	TRUE	51.69221853789485
t14	TRUE	46.22417034263454
t14	TRUE	39.26928807663462
t14	TRUE	30.02111615295253
t14	TRUE	25.179189032670706
t14	TRUE	10.202046986373873
t18	FALSE	15.01672011588876
t20	TRUE	8.221774679410203
t21	TRUE	63.73593542909363
t21	TRUE	54.901138499361664
t21	TRUE	53.73198690536695
t21	TRUE	27.65465534088664
t21	TRUE	23.33600089681797
t21	TRUE	20.866042180338845
t21	TRUE	8.301437162214867
t22	FALSE	62.878025038148856
t23	TRUE	36.55660244270325
t23	TRUE	16.95965063476301
t23	TRUE	8.747228576776749
t26	TRUE	60.45080807493429
t26	TRUE	43.69728521030025
t26	TRUE	26.492794627750442
t26	TRUE	24.167478407228515
t26	TRUE	23.880330935547278
t27	FALSE	25.533735475239197
t27	FALSE	24.312130615782777
t32	FALSE	63.53034526661747
t36	FALSE	45.461033569567434
t36	FALSE	40.43483220591449
t36	FALSE	33.522724356420866
t36	FALSE	29.73063629671239
t36	FALSE	18.500522585504285
t37	TRUE	29.764290462654074
t37	TRUE	23.13621163501962
t39	TRUE	53.603580291039975
t39	TRUE	11.021765728796026
t39	TRUE	4.39129657795479
t40	FALSE	39.75835646207421
t41	FALSE	50.288151675767836
t43	FALSE	22.03439382505021
t45	FALSE	58.03733734638121
t45	FALSE	51.05737547614302
t46	FALSE	48.77801594876462
t47	FALSE	23.98735554949458
t48	FALSE	26.754273871485587
t50	FALSE	20.472705967460612
t51	TRUE	28.721026785408
t51	TRUE	2.087749641965118
t52	FALSE	29.4117948158801
t56	TRUE	51.0049843470683
t56	TRUE	18.038076840077387
t56	TRUE	9.9784876664326
t59	TRUE	24.93813957179424
t59	TRUE	16.932411070956817
t59	TRUE	16.870088314681283
t59	TRUE	15.515363730275766
t59	TRUE	0.7188578254281452
t61	FALSE	29.632059721047426
t62	FALSE	13.654593142307547
t63	FALSE	19.987396095879916
t63	FALSE	15.646717940457705
t67	FALSE	46.93546805727147
t73	TRUE	44.89311180524864
t73	TRUE	25.217159945243736
t73	TRUE	24.598967821065067
t73	TRUE	20.12010473374012
t73	TRUE	17.790977746133834
t73	TRUE	6.7228567561853225
t73	TRUE	4.244714573652303
t73	TRUE	2.2757532786495034
t73	TRUE	2.177397355890278
t77	FALSE	35.45174235951414
t78	TRUE	16.304344102306146
t78	TRUE	14.785017758173723
t80	FALSE	50.89575567367726
t80	FALSE	49.54683735120349
t80	FALSE	24.5186583827103
t83	FALSE	42.730003242226395
t84	FALSE	39.26025518748059
t84	FALSE	24.094791595463647
t84	FALSE	20.670750493071438
t84	FALSE	13.550331935174228
t85	FALSE	39.302312705111135
t85	FALSE	25.568815638687838
t86	FALSE	9.27216922125227
t90	TRUE	33.581090338355594
t90	TRUE	19.603736784976768
t90	TRUE	7.667088799846212
t90	TRUE	7.180001887907082
