Species	Extant	SampT
t2	FALSE	98.5022493097781
t2	FALSE	93.65635847857583
t4	FALSE	63.54907629432916
t4	FALSE	58.79174376259386
t7	FALSE	51.093687300310265
t9	FALSE	82.46396985773505
t10	FALSE	67.45991629532801
t17	FALSE	40.792537971894006
t19	FALSE	72.00790942449683
t21	FALSE	51.73456788997872
t22	FALSE	55.95807967594652
t25	TRUE	28.237399116188172
t25	TRUE	16.850189242541674
t25	TRUE	12.790760437056306
t26	TRUE	3.6450383421082933
t28	FALSE	67.96945773136605
t28	FALSE	60.015176516572396
t32	FALSE	34.47287966339201
t34	FALSE	62.51688639621513
t38	FALSE	48.84939526324229
t40	FALSE	61.81875911447587
t41	FALSE	50.96316092136328
t42	TRUE	41.44541261432842
t43	FALSE	51.626643508510654
t44	FALSE	46.336357567944695
t44	FALSE	38.78087638180809
t44	FALSE	30.024068423100886
t47	TRUE	19.756740087070938
t48	TRUE	8.163002844236416
t48	TRUE	4.2142289907556005
t48	TRUE	3.4017657519202658
t49	TRUE	17.479810721599932
t49	TRUE	9.036863332041975
t49	TRUE	0.9080416032909113
t50	FALSE	51.51697350637203
t51	FALSE	39.981701700989895
t51	FALSE	29.33676638737768
t51	FALSE	29.125156925101578
t52	TRUE	18.5859646814269
t52	TRUE	5.280136082167644
t53	TRUE	18.49024761280056
t58	FALSE	24.80015276720917
t58	FALSE	22.09666272415018
t59	FALSE	39.28399450611056
t65	TRUE	50.240766963101635
t65	TRUE	42.431054616458425
t65	TRUE	37.85903953772009
t65	TRUE	30.784056399129042
t65	TRUE	13.850207728354107
t67	TRUE	17.850826527107415
t68	TRUE	48.69125012959179
t68	TRUE	8.150779836617787
t68	TRUE	5.618702681793053
t69	TRUE	29.999814623713604
t69	TRUE	21.033736265942565
t69	TRUE	9.720614136874786
t70	FALSE	11.060352032148586
t70	FALSE	8.167449857530585
t71	FALSE	39.93670584834449
t71	FALSE	35.946522049748225
t74	FALSE	43.80647842230407
t74	FALSE	36.68394000658897
t78	TRUE	38.39054851974019
t79	TRUE	44.3900132917233
t79	TRUE	41.83819554675298
t79	TRUE	26.10742226256184
t79	TRUE	24.95027563547842
t83	TRUE	29.55890655459342
t85	FALSE	46.79424063714406
t88	FALSE	33.35375583711915
t89	FALSE	12.10750442693427
t90	FALSE	9.533950201570875
t92	TRUE	26.206649941979236
t92	TRUE	23.37042090448577
t92	TRUE	15.348349120123572
t92	TRUE	12.36603191158126
t92	TRUE	5.774547962279215
t94	TRUE	25.072163060316555
t94	TRUE	5.069524419411891
t94	TRUE	3.8036151911878733
t94	TRUE	3.610210477542296
t94	TRUE	3.5309455387109665
t100	FALSE	42.725982407900325
t101	FALSE	47.97575394966032
t102	FALSE	44.73190405976934
t102	FALSE	35.89906369906825
t102	FALSE	18.60781594834465
t104	TRUE	8.211030492917715
t105	TRUE	18.331727145689484
t105	TRUE	8.103537645640728
t105	TRUE	1.117247904169318
t106	TRUE	8.448918670527107
t108	FALSE	40.50143082265718
t108	FALSE	30.433096639932813
t109	TRUE	34.3936091590993
t109	TRUE	13.18420623739857
t114	FALSE	42.04490253772489
t116	TRUE	16.27022617804586
t121	FALSE	39.74897807028398
t121	FALSE	32.36768158648417
t122	FALSE	16.314344093303447
t122	FALSE	11.810701204563742
t124	FALSE	33.38853474667076
t124	FALSE	14.842055804171338
t125	FALSE	28.48058819773486
t126	FALSE	19.414529662752813
t126	FALSE	16.926306674430435
t126	FALSE	16.8976969753531
t127	TRUE	32.52125582673473
t131	FALSE	45.17289534250599
t131	FALSE	40.079449033759055
t132	FALSE	42.071897807844984
t132	FALSE	36.61345619832824
t133	TRUE	24.27643845762843
t133	TRUE	17.72149113911921
t133	TRUE	9.209117889141382
t135	FALSE	29.887713968645883
t135	FALSE	21.93364571024115
t135	FALSE	19.060628443848444
t135	FALSE	9.5994943770432
t136	TRUE	5.5325417982759575
t139	TRUE	4.013737149311382
t140	FALSE	15.26042352228842
t143	FALSE	38.69277444979809
t143	FALSE	35.84464058298464
t144	FALSE	33.3788360539408
t150	FALSE	18.42657616781422
t151	TRUE	15.260303052611434
t158	FALSE	39.277921020990284
t158	FALSE	38.48290744760977
t160	FALSE	29.780349339470135
t160	FALSE	29.180143658175595
t161	TRUE	20.800830225086315
t162	FALSE	25.991558605399433
t162	FALSE	24.40381834208891
t163	TRUE	10.436397294160088
t163	TRUE	3.308044187842782
t164	FALSE	22.677292687209544
t164	FALSE	19.312801873130866
t165	TRUE	16.704067941055058
t165	TRUE	14.831248893633841
t165	TRUE	10.069748574272566
t165	TRUE	9.53242794664574
t166	FALSE	21.501200319079032
t168	TRUE	2.5405514409417123
t170	TRUE	34.69148746153505
t170	TRUE	30.169772435186218
t170	TRUE	20.586817510632585
t173	TRUE	4.400358042283898
t177	TRUE	9.440613981983546
t177	TRUE	5.037056847191337
t177	TRUE	2.9710908038627366
