Species	Extant	SampT
t4	FALSE	76.73893431813877
t5	FALSE	60.15800087513909
t7	FALSE	42.575513537394635
t8	FALSE	56.92752831846164
t9	FALSE	55.0063087447899
t10	FALSE	59.90480715089899
t10	FALSE	56.48988910631698
t10	FALSE	46.96544677503507
t11	FALSE	61.00545454200652
t13	TRUE	16.782262945676706
t13	TRUE	7.661633012945316
t13	TRUE	4.772689515853784
t14	FALSE	51.10089725579755
t14	FALSE	15.608446439058469
t18	FALSE	31.797448941955338
t19	FALSE	15.234121739806966
t19	FALSE	11.173624493124322
t22	TRUE	33.916649281118964
t22	TRUE	14.167706547566127
t24	TRUE	15.355748048211396
t24	TRUE	8.284600990052283
t27	FALSE	51.460058544357636
t28	FALSE	15.285277745099393
t29	FALSE	46.30957535427562
t34	TRUE	54.21838388661816
t36	FALSE	49.05358087483656
t36	FALSE	38.258986596277474
t36	FALSE	27.049314740597666
t40	TRUE	2.1774471022261537
t41	FALSE	44.85754159916152
t43	FALSE	46.0066200559764
t44	TRUE	29.44868109164645
t44	TRUE	28.73132999962081
t44	TRUE	17.504357052723662
t44	TRUE	7.967935306708114
t45	FALSE	38.048622182829405
t46	FALSE	45.528900877411516
t46	FALSE	29.64134793144575
t47	FALSE	30.42274514077046
t48	FALSE	20.15079190804508
t50	FALSE	10.176948605887432
t54	TRUE	7.924981762949713
t54	TRUE	3.1555748575519402
t54	TRUE	1.1765257363702943
t60	FALSE	30.37954018211491
t61	TRUE	44.536619861428875
t61	TRUE	28.72338734630307
t61	TRUE	20.99062782239686
t63	FALSE	17.991387775315417
t64	TRUE	12.914645627639032
t66	FALSE	42.823190570547226
t67	FALSE	39.46262718971393
t67	FALSE	37.39881879845921
t67	FALSE	19.45175561402479
t69	TRUE	23.79490333214413
t71	FALSE	38.74143952409748
t71	FALSE	33.15398502069536
t71	FALSE	21.140890111206204
t71	FALSE	13.943202597079903
t72	TRUE	46.55399958974693
t72	TRUE	39.15061678602632
t72	TRUE	26.887284040965994
t72	TRUE	20.942865049981435
t72	TRUE	11.949355792297496
t73	FALSE	23.70779133638817
t74	TRUE	34.98286114687721
t75	FALSE	43.076898590505394
t75	FALSE	25.895277322953973
t75	FALSE	10.580499442681116
t78	TRUE	17.211558167986993
t78	TRUE	14.545601793486696
t78	TRUE	4.254650548953634
t78	TRUE	1.7033215889243252
t79	FALSE	25.69984204125234
t80	TRUE	10.3866901535432
t80	TRUE	5.091933604037607
t80	TRUE	3.64838800848851
t84	FALSE	16.73835658693524
t86	TRUE	22.556615718119957
t86	TRUE	22.224567201399424
t86	TRUE	13.47880672145746
t89	FALSE	33.28618194891433
t89	FALSE	30.827843816786213
t90	TRUE	9.54682982848341
t90	TRUE	3.1956726903593022
t91	FALSE	24.36367986960788
t94	TRUE	13.155976107851444
t94	TRUE	10.569943601772962
t96	TRUE	30.825535917391363
t100	FALSE	16.27639399250947
t101	FALSE	8.473603618084013
t103	FALSE	31.724413968559645
t103	FALSE	28.942301913174532
t105	TRUE	4.570351030012148
t106	FALSE	42.56366723732962
t106	FALSE	33.92119729475988
t107	TRUE	40.05938819198052
t107	TRUE	31.44868025144676
t107	TRUE	8.673114754709758
t108	TRUE	35.56214735583059
t111	TRUE	9.274666281329601
t111	TRUE	3.0717759112884693
t111	TRUE	1.986623853539669
t113	TRUE	7.942459797781623
t114	TRUE	13.256771492284386
t114	TRUE	9.5587259706828
t117	FALSE	35.697500947826114
t117	FALSE	14.895037583945339
t117	FALSE	14.219943865962264
