Species	Extant	SampT
t1	FALSE	150.25344514442094
t4	FALSE	147.625741949251
t5	FALSE	129.42974831731493
t7	FALSE	137.86411541683992
t7	FALSE	100.74094045313866
t8	FALSE	71.46064998501157
t8	FALSE	69.25131719478583
t9	FALSE	61.536692779498935
t9	FALSE	42.563727416006884
t10	FALSE	88.50245707127985
t12	FALSE	76.93890528863533
t13	TRUE	72.22263125098752
t13	TRUE	66.93251436903583
t13	TRUE	62.13208151103696
t13	TRUE	31.245012183097913
t13	TRUE	16.840616377976374
t15	FALSE	70.43258970891141
t15	FALSE	66.90225686760378
t17	TRUE	51.94991093999026
t17	TRUE	45.1752496690887
t17	TRUE	33.02066929577171
t17	TRUE	18.4470733810316
t17	TRUE	14.069688688346247
t17	TRUE	2.1104280141527454
t17	TRUE	2.0784033791507284
t17	TRUE	0.6444732622883578
t18	TRUE	22.029747302766708
t18	TRUE	17.173441137309936
t22	FALSE	39.177397747214954
t22	FALSE	34.7948413124942
t23	TRUE	50.04278213529551
t23	TRUE	46.92832923001046
t23	TRUE	45.268631339728785
t23	TRUE	18.85420863235504
t23	TRUE	15.674938913178494
t30	FALSE	29.69694003746909
t41	TRUE	61.04694138993918
t41	TRUE	53.75909517786401
t41	TRUE	30.44481992141479
t41	TRUE	13.417474096394415
t43	FALSE	29.81180947508426
t44	TRUE	58.2160695087223
t44	TRUE	55.63909916245031
t44	TRUE	7.193166337080925
t46	TRUE	22.962375165388437
t46	TRUE	18.723998175427766
t46	TRUE	14.451875766796718
t47	FALSE	31.75966848993926
t47	FALSE	27.87669702243258
t47	FALSE	20.20791242671004
t48	TRUE	19.155105378903897
t49	FALSE	30.344323117802247
t50	FALSE	22.080295842027624
t50	FALSE	21.176631517595013
t50	FALSE	11.511645449212153
t50	FALSE	10.63398153865569
t56	FALSE	54.25435515790447
t57	FALSE	26.638476027666258
t57	FALSE	15.346640949112839
t58	FALSE	14.653618013542598
t59	FALSE	18.24470248536511
t59	FALSE	17.06935035527988
t60	TRUE	14.62325124641464
t63	TRUE	31.7049089319151
t63	TRUE	21.424652874756987
t66	FALSE	28.142862403367474
t68	FALSE	59.66871536766915
t68	FALSE	47.167371506446884
t69	FALSE	47.099451714239876
t69	FALSE	33.508966437585514
t70	TRUE	31.3548172802152
t70	TRUE	3.3606227482338227
t72	FALSE	45.06020226076295
t72	FALSE	14.093834131103762
t72	FALSE	5.992974235755213
t75	FALSE	41.606415329251064
t76	FALSE	42.67201039596482
t76	FALSE	39.97390040090116
t77	FALSE	33.2720986011862
t77	FALSE	30.26013922724445
t77	FALSE	25.739337604823902
t77	FALSE	12.105738006863191
t78	FALSE	35.036197299233606
t80	FALSE	20.28921523716639
t81	FALSE	31.53230361120154
t82	FALSE	27.252401398436632
t84	TRUE	10.392308930412526
t86	FALSE	31.437235828266097
t86	FALSE	21.787698548064185
t88	TRUE	19.368553981303137
t89	TRUE	4.109804593564917
t89	TRUE	2.452152083234836
t90	TRUE	27.62373273729213
t90	TRUE	24.53420887054949
t91	TRUE	8.743474852649285
t92	TRUE	15.291127292067074
t94	FALSE	6.978643690315465
t96	FALSE	33.68125830184752
t96	FALSE	28.95688648816008
t96	FALSE	23.936033775245733
t97	TRUE	17.218856179508748
t97	TRUE	11.929653297531786
t99	TRUE	15.88373768081891
t104	FALSE	17.458419375681956
t106	TRUE	23.268729487147
t107	TRUE	1.8659229937401847
t109	TRUE	30.44349645844821
t109	TRUE	29.714670689992346
t109	TRUE	21.02203654705707
t109	TRUE	18.155141023396425
t110	FALSE	21.95303903261049
t111	FALSE	14.036162027344204
t114	FALSE	32.18366955100868
t114	FALSE	31.917287258945777
t115	TRUE	2.1633848695431652
t115	TRUE	1.4343230666939917
