Species	Extant	SampT
t1	FALSE	164.70555106840024
t1	FALSE	164.05112575470397
t1	FALSE	159.40911145611594
t2	FALSE	154.38167647315416
t3	FALSE	163.04381859662234
t3	FALSE	159.28100818543007
t6	FALSE	146.59286141803622
t6	FALSE	134.58189004674006
t9	FALSE	141.07333952925495
t10	FALSE	141.49672811284054
t10	FALSE	136.8840587813182
t11	FALSE	123.02930692894847
t17	FALSE	109.90694933218143
t21	FALSE	69.1888757034693
t21	FALSE	67.35264421513835
t21	FALSE	65.6995168872993
t21	FALSE	60.60521813412849
t21	FALSE	57.54480462824647
t22	FALSE	63.80070055914358
t29	FALSE	53.42792166775129
t29	FALSE	42.73890803946219
t29	FALSE	31.794878806975106
t29	FALSE	29.40191427456091
t29	FALSE	25.62916570553432
t30	FALSE	44.84783727766148
t31	FALSE	64.04467584696346
t32	FALSE	65.66408338111067
t34	FALSE	60.37823865795198
t34	FALSE	55.05043838778201
t34	FALSE	52.01080482126835
t39	FALSE	63.26116568797127
t39	FALSE	58.3404568155934
t40	FALSE	48.14681497742242
t40	FALSE	44.0255461932567
t40	FALSE	39.87624041004452
t40	FALSE	32.54681669375273
t42	TRUE	34.48343375704309
t46	FALSE	51.70597202616801
t46	FALSE	33.64128237215127
t46	FALSE	33.39161350948061
t46	FALSE	8.937030188161458
t46	FALSE	5.30411760823759
t48	FALSE	67.73296780173557
t49	FALSE	51.69149888298492
t50	FALSE	54.867949305018584
t50	FALSE	49.12918046667258
t50	FALSE	48.836641084319155
t50	FALSE	45.784576383601745
t50	FALSE	43.06147777214261
t50	FALSE	28.390389297248788
t54	FALSE	63.211197763405266
t54	FALSE	61.649319896198335
t55	FALSE	43.0243816807253
t55	FALSE	34.60972565443643
t55	FALSE	27.642461741103176
t55	FALSE	22.841929895563368
t57	FALSE	39.31469804999685
t57	FALSE	37.23944512904876
t58	TRUE	34.28627425812098
t58	TRUE	26.255983328520387
t58	TRUE	12.305700733308868
t59	TRUE	7.945588875162429
t60	TRUE	2.5448433324270354
t61	FALSE	65.31685734555916
t61	FALSE	46.577357952548766
t62	FALSE	57.61259560861484
t62	FALSE	57.017425842740096
t64	FALSE	13.453866738289463
t64	FALSE	11.318709858274246
t64	FALSE	11.13747589896684
t67	FALSE	37.9013166686741
t67	FALSE	16.447143510660027
t70	FALSE	24.682540607301917
t71	FALSE	41.70064715356489
t71	FALSE	29.644205064186053
t71	FALSE	16.675808203079896
t72	FALSE	14.811977043464282
t73	FALSE	15.747650307584422
t81	TRUE	26.829030721439125
t81	TRUE	20.930108225895168
t81	TRUE	14.414632760743274
t84	FALSE	17.001478841621378
t89	FALSE	41.92957139250069
t91	FALSE	33.676284056742134
t95	FALSE	39.29851590780311
t95	FALSE	35.95666702610376
t96	TRUE	37.917178707533765
t96	TRUE	8.435000132923534
t98	FALSE	38.40995594206731
t98	FALSE	30.631451581600118
t100	FALSE	26.414018608102282
t101	FALSE	27.966385150878693
t101	FALSE	27.878027504860427
t103	TRUE	13.004527907067711
t103	TRUE	5.2385682288499424
t105	FALSE	11.387170146696747
t105	FALSE	11.20092841828702
t105	FALSE	3.9745620211682535
t108	FALSE	35.047626734536465
t108	FALSE	17.706897454971113
t111	TRUE	3.6761600194388393
t112	TRUE	43.62529471449167
t112	TRUE	39.03310081854076
t112	TRUE	9.967294662334155
t112	TRUE	1.3039917229489788
t113	TRUE	1.705060730587519
t113	TRUE	1.4772622835746176
t113	TRUE	1.0139139265677102
t114	TRUE	42.45793725312271
t114	TRUE	23.455742681722768
t114	TRUE	15.863920099398996
t115	FALSE	23.57975830793353
t116	TRUE	19.373897278965075
t117	TRUE	13.234898433990907
t117	TRUE	7.83934543243933
t118	FALSE	36.466413615954934
t118	FALSE	25.312413257806867
t119	TRUE	20.98671738676356
t119	TRUE	9.61640487111734
t122	TRUE	5.092696572430356
t123	TRUE	39.37800739567905
t124	FALSE	36.6865812355195
t125	TRUE	34.44537479572176
t125	TRUE	14.43007325979326
t125	TRUE	11.586489852528558
t126	FALSE	23.1853496925236
t128	FALSE	18.77700139349102
t128	FALSE	17.750337315255393
t133	FALSE	37.33510332422375
t134	FALSE	28.780031215003504
t135	TRUE	35.895646671013395
t135	TRUE	27.655378151865165
t135	TRUE	15.828018216596405
t136	TRUE	23.243267890666175
t136	TRUE	11.453899220232415
t136	TRUE	1.0999284224999428
t137	FALSE	17.450794187705554
t140	TRUE	25.865023976166725
t143	FALSE	30.597376416072194
t143	FALSE	30.389852880178807
t149	TRUE	19.938021712462188
t152	TRUE	41.40272806674594
t153	TRUE	37.337719208360596
t153	TRUE	25.797343828515096
t153	TRUE	24.48135169973088
t153	TRUE	24.02778830198062
t153	TRUE	22.796380704319603
t153	TRUE	10.33554501650346
t154	TRUE	3.4968654209095575
t155	TRUE	4.890014456036084
t156	FALSE	28.113874701188195
t158	FALSE	4.573016994267675
t160	TRUE	4.827252196339771
t160	TRUE	3.3208349163312505
t162	TRUE	6.023801637942114
t165	TRUE	27.336159140617013
t165	TRUE	9.89734619954055
t167	FALSE	13.653346545859762
t171	TRUE	15.22643504059883
t175	TRUE	9.80800544342884
t181	TRUE	15.098780068657902
t181	TRUE	13.481836880735699
t185	FALSE	23.30705631227451
t189	FALSE	6.391414876964689
t190	TRUE	1.0268557424962523
t192	TRUE	4.161918036269583
t194	FALSE	31.26332875919877
t194	FALSE	30.650351369952546
t196	FALSE	17.175609429656276
t196	FALSE	12.133684379338035
t198	TRUE	12.957900795730978
t200	FALSE	21.41027757027402
t203	TRUE	15.299545921364398
t205	TRUE	13.431030051031883
t205	TRUE	5.846167165035183
t206	FALSE	4.885487449535901
t206	FALSE	3.3349605511816094
t210	TRUE	4.654703643278822
t210	TRUE	3.1304192078426922
t211	FALSE	20.3466587685229
t212	FALSE	26.546633598146855
t212	FALSE	14.669944036575146
t213	FALSE	25.03586151159635
t213	FALSE	16.872110138528853
t214	FALSE	26.159686349936635
t214	FALSE	22.89377963789633
t215	FALSE	20.784082555524407
t215	FALSE	17.82789224138051
t215	FALSE	7.901601710669098
t216	TRUE	0.12529741370022407
t219	TRUE	23.10002156080745
t220	TRUE	3.725757695365047
t220	TRUE	1.6762626167258077
t221	FALSE	24.25656356550789
t226	TRUE	23.17027996303284
t226	TRUE	19.40563314603412
t227	TRUE	16.73237894391619
t227	TRUE	4.473892494197713
t228	FALSE	25.16535663832545
t230	TRUE	12.13668312048128
t233	FALSE	25.48091233840333
t234	FALSE	23.435810815567606
t236	TRUE	7.112803747850421
t236	TRUE	2.351627657162908
t237	TRUE	14.589507189264936
t238	TRUE	17.664800491800946
t238	TRUE	16.777134193724436
t241	TRUE	6.525453248760556
t244	TRUE	9.812325754136424
t245	TRUE	18.263600908664586
t246	TRUE	11.782672854748796
t246	TRUE	1.650060035896729
t247	TRUE	0.8814925681135151
t248	TRUE	0.2859336456469066
t250	TRUE	6.617490517993019
t250	TRUE	0.5834767679614288
t251	TRUE	8.516250695285322
t253	TRUE	0.8548806599860086
t256	FALSE	20.223376601465617
t258	FALSE	23.774017050687547
t260	FALSE	10.594769652756355
t266	TRUE	22.747956991699283
t267	TRUE	15.708942123558472
t269	FALSE	19.685979547724486
t269	FALSE	15.808271975205514
t269	FALSE	15.229825931550238
t270	TRUE	15.82278404086864
t279	TRUE	1.7820431160968724
t283	FALSE	13.724273478837631
t286	FALSE	26.954329050355085
t287	FALSE	13.694993699420337
t288	TRUE	4.560296901438647
t288	TRUE	1.1418395982424556
t291	TRUE	6.075282063715633
t293	TRUE	1.957825801590758
t297	TRUE	4.119397663252215
t298	FALSE	21.08913277539918
t299	TRUE	0.06025652937535142
t300	TRUE	9.334014198831852
t303	FALSE	12.154334096325329
t304	TRUE	3.2760359774331675
t306	TRUE	16.79482707589392
t306	TRUE	12.272987745921057
t307	TRUE	10.833514495429256
t309	TRUE	6.232648110197658
t313	FALSE	15.562355929087943
t315	FALSE	20.577487058030897
t319	TRUE	10.923427897106706
t320	FALSE	4.588006652656276
t327	FALSE	19.429684551238523
t327	FALSE	13.507395302682625
t331	TRUE	10.878913099275508
t333	TRUE	0.11998858896987485
t336	TRUE	1.1168037911071167
t339	FALSE	13.206364281289638
t340	TRUE	8.259477202888121
t340	TRUE	7.495924626958214
t342	TRUE	22.628077066402255
t344	TRUE	4.038887887839508
t349	TRUE	8.273843564257447
t349	TRUE	3.448706511572425
t352	TRUE	16.68683645056987
t352	TRUE	10.990422719367388
t355	FALSE	8.319670815806717
t355	FALSE	5.786064208339781
t356	TRUE	4.093722232472032
t357	FALSE	19.819297037422075
t358	TRUE	12.527268097139313
t358	TRUE	9.260917516759946
t359	TRUE	10.956349211095898
t359	TRUE	9.454946132659046
t367	TRUE	2.168230188367801
t368	TRUE	17.653556928998483
t369	TRUE	12.666270497980918
t371	TRUE	3.1433286730575105
t372	FALSE	17.396705480743293
t374	TRUE	1.0001927688001615
t383	TRUE	2.149300600237467
t385	TRUE	0.5464653968354583
t386	TRUE	10.082068947609457
t389	FALSE	10.89266551452738
t389	FALSE	6.162896768926203
t390	TRUE	4.450389189747625
t393	FALSE	8.292577304726763
t395	TRUE	1.5587447784439803
t400	FALSE	9.39891722099631
t402	TRUE	9.301061322276468
t402	TRUE	4.007358317558641
t405	TRUE	1.8049452725487072
t409	TRUE	11.03428842618328
t409	TRUE	10.457634358920274
t410	TRUE	9.394547568448246
t411	TRUE	10.186142291090277
t411	TRUE	7.4698216404382265
t412	FALSE	13.679163029518548
t415	TRUE	5.780437191716288
t420	TRUE	10.803362663314743
t430	FALSE	8.423475065064935
t433	TRUE	3.037442247678513
t435	TRUE	0.26531597967877474
t438	TRUE	0.7757428229330117
t444	TRUE	4.962176710795575
t447	FALSE	6.4416322775490755
t448	TRUE	10.962332249340193
t448	TRUE	8.63630168794029
t453	TRUE	3.2420124221426363
t462	TRUE	14.140487380139888
t464	TRUE	11.497427790583316
t465	TRUE	1.4535574843847598
t469	TRUE	4.05355581959671
t474	TRUE	5.214301714429098
t481	TRUE	5.406839816583187
t489	TRUE	4.926321176971754
t489	TRUE	2.112332262258491
t501	TRUE	2.805950298019553
t506	TRUE	7.930715284591372
t511	TRUE	5.210436688743698
t512	TRUE	4.543793851728481
t513	TRUE	2.1784140747070353
t517	FALSE	7.336000500050574
t520	TRUE	6.133320342563451
t527	FALSE	5.4271099013468245
t527	FALSE	4.554811139294372
t527	FALSE	3.244235053672895
t530	TRUE	2.0806319983722403
t531	TRUE	6.66213439222642
t549	TRUE	0.16591662149738795
t553	TRUE	1.979095357238208
t563	TRUE	5.4366148407172545
t566	TRUE	4.62057250300677
t568	TRUE	9.940325768602548
t569	TRUE	4.456284234550878
t572	TRUE	0.9301213560017629
t575	TRUE	0.9549051419157593
t576	FALSE	4.3077176624586855
t577	TRUE	2.5137954202493233
t584	TRUE	7.489518539325616
t584	TRUE	1.9447935254287927
t585	TRUE	4.038191176994104
t595	TRUE	10.264276621091625
t595	TRUE	6.934396657076434
t595	TRUE	4.7308084321228705
t596	TRUE	2.8183484684514326
t596	TRUE	2.1735957297438233
t599	TRUE	2.5261830345207272
t600	TRUE	6.9308578073477065
t603	TRUE	5.844098369389798
t603	TRUE	3.4980297207683577
t610	FALSE	10.236660189626718
t615	TRUE	7.742828495735523
t615	TRUE	1.0798688629864444
t618	TRUE	2.5981199562357062
t626	TRUE	5.5184604098004115
t628	TRUE	0.6581167306168254
t632	FALSE	8.795498792723777
t637	FALSE	6.8233946643088075
t638	TRUE	4.113057553927348
t640	TRUE	4.746436389251215
t642	TRUE	0.3933191451646678
t653	TRUE	2.591589908264325
t653	TRUE	1.8190339535099724
t655	TRUE	0.8074650294263961
t668	TRUE	2.765172097282516
t668	TRUE	1.5301259061415067
t683	TRUE	4.758804022803957
t683	TRUE	3.3997674114108634
t689	TRUE	1.4499270214483602
t693	TRUE	2.738392781191749
t696	TRUE	4.567914157778205
t702	TRUE	1.3917527939165666
t706	TRUE	2.9711945032581184
t714	TRUE	2.42792598684926
t716	TRUE	0.339769295339579
t717	TRUE	2.0974550097408837
t719	TRUE	1.5399084996791146
t721	TRUE	0.2592645323620957
t736	TRUE	1.0070220724026342
t752	TRUE	1.9016548014860462
t752	TRUE	1.1130532670449327
t787	TRUE	0.0802717902883785
