Species	Extant	SampT
t4	FALSE	85.04993582518397
t7	FALSE	52.08369757635069
t7	FALSE	50.599909837511774
t7	FALSE	35.982644356850145
t9	FALSE	71.2495047784801
t12	FALSE	80.36229450304842
t13	FALSE	62.734290151780584
t13	FALSE	56.07173151781538
t19	FALSE	56.61912316344704
t23	FALSE	62.032450908658504
t23	FALSE	48.14851869588668
t28	FALSE	54.176183637064184
t32	FALSE	52.14692304345262
t34	FALSE	61.534158082222476
t34	FALSE	54.49932661606921
t34	FALSE	42.58695367491795
t35	TRUE	36.56103096405457
t35	TRUE	17.359351546736036
t35	TRUE	6.69921444100288
t36	FALSE	51.59413249860634
t37	FALSE	59.53015195659499
t40	FALSE	45.12161631336417
t42	FALSE	52.84948956181134
t42	FALSE	32.320505283427735
t42	FALSE	31.190466867414614
t43	FALSE	49.45667104470117
t44	FALSE	39.34904211470929
t44	FALSE	38.15383581549041
t44	FALSE	34.992338345498965
t46	FALSE	48.08945584972514
t47	FALSE	51.33467185487541
t47	FALSE	42.414360420680964
t47	FALSE	39.05620947656723
t48	TRUE	33.19965410015027
t48	TRUE	2.9565720693305195
t51	TRUE	18.645884292974785
t51	TRUE	18.170680983675396
t51	TRUE	6.86226826415745
t52	TRUE	26.800951483940338
t52	TRUE	5.297608982961378
t53	TRUE	19.773631949197224
t54	TRUE	2.0654750091498784
t55	TRUE	6.232813945799776
t59	FALSE	35.82277875320368
t63	FALSE	48.87003798969249
t63	FALSE	48.10079518885945
t69	TRUE	40.279398039056986
t69	TRUE	22.753576041181773
t70	TRUE	34.498232848554295
t70	TRUE	23.25081306843404
t70	TRUE	6.440815603812737
t71	FALSE	52.46121646370898
t73	FALSE	33.981687731213725
t77	TRUE	42.55225541038175
t77	TRUE	25.007024258896067
t81	TRUE	39.116488515723375
t81	TRUE	3.4074267085196084
t83	TRUE	46.26963226554753
t83	TRUE	32.97965894883336
t83	TRUE	23.150895223597303
t86	TRUE	6.755233034087809
t87	TRUE	10.391144807469857
t87	TRUE	0.02990851945492068
t89	TRUE	11.412396353829692
t90	TRUE	0.3250136483675874
t91	FALSE	34.02032789569249
t100	TRUE	2.988315353437116
t106	TRUE	28.115007952637725
t106	TRUE	13.44957458218498
t107	FALSE	45.44543173332285
t108	FALSE	29.476788045995733
t112	TRUE	32.43325118325865
t114	FALSE	41.487132413216045
t114	FALSE	33.522874731473735
t115	FALSE	46.542994904633304
t116	FALSE	24.50444375345961
t116	FALSE	15.413225746630872
t118	FALSE	41.859231367610505
t119	FALSE	24.89067305363112
t119	FALSE	23.661909983673624
t119	FALSE	21.92897746500121
t121	FALSE	31.47860248113919
t122	TRUE	27.777837278709228
t122	TRUE	5.185744032985667
t123	FALSE	18.122655125819506
t124	TRUE	8.197278601903847
t126	FALSE	35.576268017616
t130	TRUE	30.877390661077172
t130	TRUE	24.304452220709592
t130	TRUE	14.939009872065455
t133	TRUE	3.5421319593160945
t133	TRUE	2.7171397496431666
t134	TRUE	6.240549851995667
t135	TRUE	41.24984479436033
t135	TRUE	40.967937307422446
t135	TRUE	37.16863550014577
t135	TRUE	23.374902501253104
t140	FALSE	34.791330762696646
t140	FALSE	27.291366661441103
t141	FALSE	19.06928848725977
t141	FALSE	11.745775141467291
t143	FALSE	26.55132710860424
t143	FALSE	25.328559865442443
t143	FALSE	16.927613196161914
t145	FALSE	26.813694070292044
t147	FALSE	8.950865841158134
t159	TRUE	17.465376724865052
t159	TRUE	1.4201547063337898
t161	FALSE	36.096081056043104
t162	TRUE	36.80914687243305
t162	TRUE	20.05666676705414
t162	TRUE	18.16397475806707
t162	TRUE	12.18971879949504
t166	TRUE	2.816519157314559
t166	TRUE	2.242385267564913
t168	TRUE	27.2277616469314
t168	TRUE	25.506024500710282
t169	TRUE	10.18382991953915
t172	FALSE	41.0497862757225
t172	FALSE	37.30795042230176
t172	FALSE	33.31799579347802
t174	FALSE	20.330387063703967
t174	FALSE	18.400723075873685
t174	FALSE	16.424206270284486
t174	FALSE	16.19130439103597
t177	TRUE	19.567762066100002
t177	TRUE	12.45094723296559
t177	TRUE	4.508688163433433
t177	TRUE	3.350124491802063
t182	TRUE	17.46110086235359
t186	TRUE	11.497304830662415
t186	TRUE	3.5584390069911933
t186	TRUE	1.5910419262568212
t187	TRUE	4.474891703118004
t188	TRUE	20.428337951857884
t188	TRUE	15.827409041781266
t188	TRUE	2.7054010366241528
t193	TRUE	0.9550002719000474
t196	FALSE	22.35518961262902
t196	FALSE	17.465702686952554
t196	FALSE	16.905372236417733
t196	FALSE	13.45027028632363
t198	FALSE	11.454296331835167
t198	FALSE	10.721441946741066
t199	FALSE	2.448441998624048
t200	FALSE	32.64439747887465
t202	TRUE	1.047167554438687
t205	TRUE	15.817403830130033
t206	FALSE	20.01184128560709
t212	FALSE	15.423684995845079
t212	FALSE	11.785341548025727
t216	TRUE	2.140244583684563
t218	FALSE	31.73735918530403
t219	FALSE	18.938055355634077
