Species	Extant	SampT
t1	FALSE	100.35594030439054
t2	FALSE	107.352592685045
t2	FALSE	106.3467995409164
t4	FALSE	59.45012233432983
t5	FALSE	91.83908566713012
t5	FALSE	76.87838358358266
t9	FALSE	67.49668649183849
t9	FALSE	37.71052801500856
t10	FALSE	36.935140629771254
t11	FALSE	8.147094725921178
t15	FALSE	89.22885763038137
t15	FALSE	87.96220917402319
t18	FALSE	85.4652961657157
t18	FALSE	66.11598070205928
t20	FALSE	73.4109980579318
t20	FALSE	55.443163716500905
t20	FALSE	52.73082911715498
t20	FALSE	31.760422697466268
t23	FALSE	34.80141200040519
t24	FALSE	36.51591812175751
t27	FALSE	38.71982752866191
t27	FALSE	34.57712631877587
t28	TRUE	54.91128385398767
t28	TRUE	42.832635262573575
t28	TRUE	42.518997624109005
t28	TRUE	4.927216233095848
t29	TRUE	62.05922084372576
t29	TRUE	26.824067184911016
t29	TRUE	24.863347019145692
t29	TRUE	21.71358675610503
t29	TRUE	2.672506356597509
t33	TRUE	40.66823292091473
t33	TRUE	39.73619513941692
t33	TRUE	25.845722992643346
t33	TRUE	24.96419174647656
t33	TRUE	19.0325423893961
t33	TRUE	16.74590054003059
t33	TRUE	11.251217732555261
t34	FALSE	48.74684247054391
t34	FALSE	33.65311194216433
t35	FALSE	33.80344930520711
t38	TRUE	31.525998668746567
t39	TRUE	47.77564790871821
t39	TRUE	44.58211775663156
t39	TRUE	39.706009740929076
t39	TRUE	33.33848542811997
t39	TRUE	12.259120153159913
t40	FALSE	29.25842939338962
t40	FALSE	29.056557766157965
t40	FALSE	27.414400086761447
t40	FALSE	22.536834378701045
t40	FALSE	15.819356008567595
t40	FALSE	8.97819287622788
t41	FALSE	20.49830762132386
t41	FALSE	18.004038896629012
t41	FALSE	11.604881281250513
t43	TRUE	20.093152704006243
t43	TRUE	7.1869283675311095
t44	TRUE	20.221441308231235
t44	TRUE	18.248239945815087
t44	TRUE	15.093113504544974
t44	TRUE	4.935298491464138
t44	TRUE	4.8900572901676895
t44	TRUE	3.718818336920023
t50	TRUE	1.4481042530124313
t53	TRUE	3.6184124227257257
t54	TRUE	18.386085285555424
t54	TRUE	12.506786896260579
t56	FALSE	54.54896539685754
t56	FALSE	50.96080526833764
t57	TRUE	35.78593753228394
t57	TRUE	32.1118312789729
t58	TRUE	21.818060628480055
t59	FALSE	56.88349211750742
t59	FALSE	33.94867684938403
t61	TRUE	48.272598704067036
t61	TRUE	13.323310859062943
t61	TRUE	5.368002889239463
t61	TRUE	2.9549596554356583
t62	TRUE	1.960039198380258
t62	TRUE	1.0449536833728814
t65	FALSE	44.08877079033216
t66	TRUE	29.04708299394811
t66	TRUE	18.042839314603455
t67	TRUE	18.650856703334696
t69	TRUE	40.68443575855008
t69	TRUE	32.6048691382598
t69	TRUE	27.34854436629739
t69	TRUE	3.928789133586278
t69	TRUE	0.2120170280414726
t72	TRUE	14.086205596820264
t72	TRUE	0.781639107287674
t76	TRUE	9.26973560242557
t76	TRUE	5.300034958632821
t77	FALSE	42.351707626096115
t77	FALSE	37.089858945421085
t77	FALSE	34.50094598900448
t77	FALSE	33.68610823150645
t78	FALSE	32.34827893531434
t78	FALSE	27.569229574057374
t79	TRUE	12.069442758405913
t80	TRUE	39.20284475111964
t80	TRUE	38.582065756484894
t80	TRUE	21.123191646983443
t82	TRUE	28.270496611113032
t82	TRUE	10.611121987462482
t83	TRUE	7.287727801599047
t84	FALSE	18.032698433443784
t85	TRUE	7.559519804893569
t86	FALSE	15.430253227460483
t90	TRUE	12.301528813370297
t94	FALSE	33.84169692001822
t96	TRUE	21.6640939325696
t96	TRUE	16.57188835038302
t96	TRUE	5.194287844434953
t97	TRUE	19.283557084408997
t97	TRUE	9.821298585293292
t97	TRUE	7.8848207527971255
t98	TRUE	13.567495836896299
t98	TRUE	1.8283079816228138
t101	FALSE	33.73170470593627
t102	TRUE	17.385430452359074
t102	TRUE	10.894329906386488
t104	FALSE	11.347304488701141
t104	FALSE	1.113051408139384
t110	FALSE	40.550553429426316
t111	TRUE	27.851475948567824
t112	TRUE	2.503716047225467
t116	FALSE	12.470042068563757
t117	TRUE	13.576212343402332
t117	TRUE	1.9268335165606203
t117	TRUE	0.7813681425677004
t119	TRUE	41.26376103857352
t119	TRUE	38.358619266605146
t119	TRUE	3.515747532287733
t120	FALSE	29.591089001682178
t121	TRUE	15.213366904306483
t121	TRUE	11.80760302488811
t121	TRUE	8.954158464402454
t122	TRUE	10.146433318555538
t125	FALSE	21.93040080185277
t125	FALSE	20.883717879683203
t129	FALSE	35.97572991421325
t129	FALSE	32.11196732504172
t130	FALSE	35.18444048402914
t130	FALSE	19.83619431102332
t131	FALSE	24.280243515366507
t133	FALSE	7.935124994804923
t135	TRUE	0.5122741084980049
t137	TRUE	4.917914843480773
t138	FALSE	37.29895538731331
t140	TRUE	20.32037546515417
t143	TRUE	2.206409345563074
t146	FALSE	32.92704245645477
t147	FALSE	37.42206438974421
t147	FALSE	30.416934379056002
t149	FALSE	14.587484997020539
t150	TRUE	7.471683371203994
t151	TRUE	1.0181845462864345
t153	FALSE	30.911967490215247
t155	TRUE	16.530197532951675
t158	TRUE	25.052772723728424
t158	TRUE	13.68983822933734
t162	TRUE	8.545269425137917
t163	TRUE	1.9352476861855195
t167	TRUE	3.446968067408818
t169	TRUE	12.478393422099131
t171	TRUE	36.86340328601598
t171	TRUE	36.697464375601015
t171	TRUE	7.113211058673571
t171	TRUE	1.1029639562782023
t171	TRUE	1.1000186441603006
