Species	Extant	SampT
t1	FALSE	95.77515564947534
t6	FALSE	80.97952109368394
t6	FALSE	74.97067933509003
t6	FALSE	71.39771283211063
t6	FALSE	70.25214744587613
t6	FALSE	57.17541370396687
t6	FALSE	49.514409064349664
t6	FALSE	44.31442016081536
t8	TRUE	62.24910425602434
t8	TRUE	32.08106357850211
t9	FALSE	55.7859263445072
t9	FALSE	48.256967502348886
t9	FALSE	36.2860260872923
t13	FALSE	67.44906257952539
t13	FALSE	40.989547709125915
t13	FALSE	35.86408548955748
t13	FALSE	31.745928683922983
t13	FALSE	19.281057063163615
t15	FALSE	42.09042747703556
t15	FALSE	34.748826128209444
t15	FALSE	24.65313491296253
t18	FALSE	8.053773305319396
t19	FALSE	61.92261755165828
t20	FALSE	48.82709321330609
t20	FALSE	45.13418659330942
t20	FALSE	44.42056541208058
t20	FALSE	38.523247538766554
t21	FALSE	40.86012520676054
t23	FALSE	23.102052682419426
t23	FALSE	20.0657848691243
t24	FALSE	49.96874083637539
t24	FALSE	47.60338246695045
t27	FALSE	47.73512186340016
t27	FALSE	40.82178367159288
t28	FALSE	52.469778702100335
t28	FALSE	49.49862805862543
t28	FALSE	47.36720050345069
t30	TRUE	45.30196309043059
t30	TRUE	14.886794314561428
t33	FALSE	63.02408555732439
t35	TRUE	33.33474540010569
t36	FALSE	57.63629023352275
t36	FALSE	38.08997815415846
t37	FALSE	55.766556439463734
t37	FALSE	17.448230005160923
t39	FALSE	57.13215327874898
t42	TRUE	47.64570878951726
t42	TRUE	41.65714945777235
t42	TRUE	30.667285883267496
t42	TRUE	29.80611994371759
t42	TRUE	0.23998129790125233
t46	FALSE	55.23372954999772
t47	TRUE	30.510153179802202
t47	TRUE	22.332491954602503
t48	FALSE	46.1957100079377
t49	FALSE	31.25778099412706
t50	TRUE	26.177673958080376
t51	FALSE	58.829650247776236
t51	FALSE	45.65315581860095
t51	FALSE	44.087915765024135
t51	FALSE	39.03255844285424
t52	FALSE	31.842124991334458
t54	FALSE	30.877057307195273
t57	TRUE	2.2809783691397456
t58	FALSE	16.294642535765078
t58	FALSE	15.53235078023782
t59	FALSE	13.457117777533313
t59	FALSE	9.712358976853281
t60	FALSE	48.680000470460676
t61	FALSE	50.17759981256054
t61	FALSE	49.154767027758815
t61	FALSE	42.538605776103175
t62	FALSE	39.57847775100943
t63	FALSE	41.76535372116935
t64	FALSE	27.84877719401912
t65	FALSE	37.541279668672075
t69	TRUE	28.70169375831412
t69	TRUE	7.24627551515006
t71	FALSE	40.18566998417798
t71	FALSE	31.77387101340416
t71	FALSE	24.28874316389981
t71	FALSE	10.914729952321679
t76	TRUE	14.344592144032802
t77	FALSE	40.87981089341413
t84	FALSE	49.426430222705726
t85	TRUE	4.840429814928214
t87	FALSE	18.125336268282126
t90	FALSE	41.086991308501524
t92	FALSE	22.337173764751753
t92	FALSE	12.90222066563507
t96	FALSE	29.586453159989844
t97	FALSE	14.204661027762384
t104	TRUE	5.1155154813821895
t106	FALSE	35.929640906792486
t106	FALSE	21.506617370831336
t109	TRUE	11.141109952859992
t115	TRUE	33.85348796096012
t115	TRUE	22.570039976354096
t115	TRUE	4.657591028414558
t116	TRUE	29.289628013003025
t117	TRUE	20.950415383479026
t118	FALSE	41.27545225198689
t118	FALSE	39.15218824784547
t119	FALSE	22.900924187099193
t119	FALSE	14.990906061550234
t120	FALSE	42.73177449272142
t120	FALSE	27.592983103798247
t121	FALSE	41.991232111831536
t126	TRUE	23.849403241279035
t126	TRUE	21.72282561436525
t129	TRUE	21.238970094194144
t130	TRUE	26.83694998735993
t130	TRUE	12.0727150398844
t131	TRUE	22.721152878389347
t131	TRUE	16.237461292207826
t134	FALSE	35.90211071036019
t134	FALSE	30.967686893038533
t141	TRUE	23.60885057739874
t141	TRUE	17.883071248903477
t141	TRUE	12.758375314548218
t142	TRUE	21.716756315173157
t142	TRUE	5.101957654691944
t142	TRUE	4.820914195607955
t143	FALSE	30.62234665511312
t144	FALSE	24.819780541993666
t145	TRUE	21.581440987508472
t145	TRUE	7.426010865138707
t148	TRUE	7.45192694479168
t152	TRUE	11.55449127578403
t154	TRUE	25.373747420918363
t154	TRUE	2.1376371657749758
t155	FALSE	36.656179087770695
t155	FALSE	31.279809563023562
t155	FALSE	30.99965415389609
t156	TRUE	28.73594076498574
t156	TRUE	27.89977543539902
t158	TRUE	6.775638532711596
t160	TRUE	21.967651023473124
t160	TRUE	19.39240216773264
t160	TRUE	13.571929536129161
t163	TRUE	23.477394691224887
t165	TRUE	20.238908573415003
t166	TRUE	5.7743101863184165
t166	TRUE	1.974753202105461
t168	FALSE	19.755398020877394
t171	TRUE	11.512328864125095
t171	TRUE	3.7702161195255144
t172	TRUE	14.928239758362892
t180	TRUE	6.049462540165365
t181	TRUE	7.145548376548405
t185	TRUE	12.8861494138484
t188	FALSE	11.984570268650486
t188	FALSE	9.931819293948436
t189	TRUE	21.140213013750383
t189	TRUE	19.55621753924794
t191	TRUE	28.314488598345662
t191	TRUE	22.34862222635641
t191	TRUE	11.513650904609705
t191	TRUE	0.8234880056370741
t195	TRUE	17.9288791661383
t195	TRUE	3.2108044895741727
t195	TRUE	1.7368839486900356
t199	TRUE	5.597408302400922
t199	TRUE	3.3635909837915676
t200	FALSE	25.780180337677265
t203	TRUE	9.477169097685618
t204	FALSE	20.759216022907793
t204	FALSE	16.562481259225905
t204	FALSE	15.121279287183526
t204	FALSE	14.146582691961768
t206	FALSE	20.582780101287128
t207	TRUE	26.849432886636166
