Species	Extant	SampT
t3	FALSE	108.71157145452409
t3	FALSE	108.48496993397086
t5	FALSE	96.04229251894007
t5	FALSE	81.02547206997531
t7	FALSE	84.61873844078663
t8	TRUE	57.50147707654645
t8	TRUE	52.05036373703291
t8	TRUE	49.64606260775139
t8	TRUE	46.85323622903337
t8	TRUE	5.6587777386134945
t8	TRUE	5.063381676808106
t9	FALSE	69.01880485032137
t9	FALSE	55.489302370961866
t10	FALSE	48.15712002550464
t10	FALSE	35.98823563265054
t10	FALSE	30.53417995033307
t10	FALSE	29.64867108711219
t10	FALSE	26.71247847587979
t12	FALSE	26.09704700785069
t12	FALSE	14.390190351031109
t13	TRUE	23.2889818439766
t13	TRUE	1.2212681259642864
t14	FALSE	22.321887336308052
t15	TRUE	13.772939956510186
t17	FALSE	53.23820044762164
t17	FALSE	47.552108722838454
t17	FALSE	45.033689589303805
t19	FALSE	17.150699518186087
t20	FALSE	36.50768772603631
t27	TRUE	37.129041625390656
t27	TRUE	31.606597069854743
t27	TRUE	1.8823296838194779
t28	FALSE	37.41729994511802
t29	TRUE	19.10187654997985
t29	TRUE	18.560052158868118
t30	FALSE	27.316694808307716
t32	TRUE	33.61034754260855
t32	TRUE	14.249793734938436
t35	TRUE	36.94253453776969
t35	TRUE	33.259057496036704
t35	TRUE	24.326228015418465
t35	TRUE	18.56757301003448
t36	FALSE	38.67614802178444
t37	FALSE	43.85515349751816
t37	FALSE	39.70455581413165
t38	FALSE	28.987970047840037
t39	TRUE	34.172974445329274
t39	TRUE	20.636279371039237
t39	TRUE	18.59116153000234
t39	TRUE	13.405020601584894
t40	FALSE	19.33309292181697
t41	TRUE	2.4437558546536167
t42	FALSE	14.310858474754724
t43	FALSE	12.689250298988526
t44	FALSE	34.03080602064267
t45	FALSE	31.855514897396404
t46	FALSE	35.12035836386261
t47	TRUE	39.37222010718271
t47	TRUE	26.84541931638107
t47	TRUE	23.517992063060674
t48	TRUE	11.415065182019134
t49	TRUE	15.58288293305597
t50	TRUE	23.177201162185384
t52	FALSE	17.64193669857184
t55	FALSE	18.28499405576713
t56	FALSE	18.241976009931932
t58	FALSE	14.92575534231105
t60	TRUE	7.641553974362026
t60	TRUE	0.7990016812700134
t62	FALSE	35.949136894426985
t62	FALSE	31.849120520286007
t63	FALSE	3.2015143304154208
t66	FALSE	15.176479490373296
t67	FALSE	12.346669640198243
t69	TRUE	0.5111807711469396
t70	FALSE	23.746909469194563
t70	FALSE	19.63145115211374
t71	FALSE	29.488206843674035
t72	TRUE	8.050804683169233
t73	FALSE	8.736567366714723
t76	FALSE	29.607478904717112
t77	FALSE	29.16303914802394
t79	TRUE	5.53335623956896
t83	FALSE	19.862815726571654
t84	FALSE	23.583605713612016
t88	TRUE	11.91347423044941
t89	FALSE	23.762504554598166
t90	TRUE	20.676953434151585
t95	TRUE	29.34006719164715
t95	TRUE	16.667523498313287
t96	FALSE	28.23103052344338
t97	FALSE	24.834913590589323
t98	FALSE	20.082295409070113
t100	TRUE	14.821760360589053
t100	TRUE	6.553084314307
