Species	Extant	SampT
t1	FALSE	138.05234997928878
t2	FALSE	143.16346005755105
t2	FALSE	142.65477067078092
t3	FALSE	124.1042942420736
t5	FALSE	126.72185235730744
t9	FALSE	124.90926323720979
t12	FALSE	107.12112765482858
t12	FALSE	86.30386267945742
t12	FALSE	78.56724902213192
t12	FALSE	77.19205947208596
t13	FALSE	99.83195490839672
t14	FALSE	93.25243687045742
t15	FALSE	67.85052904913482
t19	FALSE	70.31897063560179
t19	FALSE	66.97825700237742
t19	FALSE	49.549855704396634
t20	FALSE	47.591594804058985
t20	FALSE	31.34777951322623
t21	FALSE	66.82813006511516
t21	FALSE	41.22616981692549
t26	FALSE	50.19638514859919
t26	FALSE	43.2892264586942
t28	FALSE	10.107179464183787
t29	FALSE	40.782763375646766
t29	FALSE	12.21100708146733
t30	FALSE	43.61478517723755
t32	FALSE	41.47691877071563
t36	FALSE	68.02936609209064
t37	FALSE	62.0506789053652
t37	FALSE	51.54141827326748
t37	FALSE	40.524222504613135
t38	FALSE	56.25934282811505
t38	FALSE	47.51209911452753
t38	FALSE	45.12980588611795
t40	TRUE	18.174855644386724
t40	TRUE	6.376925967463734
t41	FALSE	50.85221544721743
t41	FALSE	47.93840022639951
t43	FALSE	45.09088195547615
t43	FALSE	43.25365660399352
t45	FALSE	48.75579077943554
t46	FALSE	35.46615534374702
t46	FALSE	33.16129956307101
t47	TRUE	3.932172214389709
t48	TRUE	17.890460346273812
t48	TRUE	1.088133440641542
t51	TRUE	8.255907464808473
t51	TRUE	6.579923909193525
t52	TRUE	6.734314853466373
t52	TRUE	4.800087319827895
t56	FALSE	54.43496988386764
t56	FALSE	54.008102642827765
t56	FALSE	45.63064573564483
t57	FALSE	35.72823257805294
t58	FALSE	8.981436577774247
t59	FALSE	53.077938559032305
t62	TRUE	28.656465783911912
t62	TRUE	27.34218717572388
t62	TRUE	21.58057648708221
t64	FALSE	45.79020887268332
t64	FALSE	29.637924225254096
t64	FALSE	27.093719502164163
t66	FALSE	35.54093748011019
t66	FALSE	29.154678644158878
t66	FALSE	24.19087132021133
t68	FALSE	19.137597209148907
