Species	Extant	SampT
t1	FALSE	83.94429873152474
t1	FALSE	81.63287321681162
t1	FALSE	74.26672372611245
t4	FALSE	43.12708927226332
t9	FALSE	52.754402043440976
t13	FALSE	13.51456430364206
t15	FALSE	59.09008008413811
t15	FALSE	30.317853697575153
t17	TRUE	49.398460200157686
t17	TRUE	42.66169172535531
t17	TRUE	24.204995770948813
t18	FALSE	59.59653782466848
t18	FALSE	59.05138412883524
t18	FALSE	32.63138311460832
t18	FALSE	28.15368342598955
t20	FALSE	53.28126516016659
t21	FALSE	41.163334528922164
t21	FALSE	39.844089634961676
t22	TRUE	12.111061075507465
t24	TRUE	2.2329688591988344
t24	TRUE	2.0150539270130707
t25	FALSE	23.635122218777255
t25	FALSE	21.92489797403367
t25	FALSE	18.5567310408194
t25	FALSE	8.752795397533887
t25	FALSE	3.7579673854435924
t26	FALSE	29.47322466286392
t27	FALSE	50.904611754683344
t27	FALSE	34.64035866445646
t28	FALSE	35.50267104208837
t30	FALSE	38.47160621145909
t33	FALSE	48.98007583113219
t33	FALSE	47.60418003665115
t35	FALSE	27.779618742402263
t35	FALSE	27.56280224629826
t36	FALSE	37.44380207833447
t37	TRUE	8.922160614238209
t37	TRUE	5.805749252394861
t38	TRUE	24.35368196205325
t38	TRUE	20.952204876626794
t38	TRUE	20.076953523952156
t39	TRUE	22.030706807087128
t45	FALSE	51.889525320524015
t47	FALSE	38.99935120291522
t48	TRUE	47.6095302675748
t48	TRUE	46.76228639924826
t48	TRUE	20.678445206621063
t48	TRUE	20.05160375837363
t48	TRUE	3.757481607183351
t50	FALSE	50.77066656294858
t52	FALSE	54.626995086158914
t52	FALSE	52.029099318619174
t52	FALSE	48.6181037718908
t54	FALSE	25.969122628582646
t56	FALSE	28.20577313718688
t56	FALSE	14.573077601989027
t59	FALSE	37.34808928510021
t59	FALSE	23.101377204443892
t60	FALSE	29.12211434233879
t65	FALSE	37.03410686433133
t65	FALSE	33.55407149970349
t70	FALSE	37.5016310574296
t75	FALSE	45.76732045811147
t75	FALSE	37.4289392757091
t77	TRUE	15.107294115184501
t77	TRUE	13.027556141166926
t83	TRUE	38.99215011562532
t85	FALSE	42.561958379030365
t86	FALSE	48.510617183174396
t86	FALSE	42.86341311742977
