Species	Extant	SampT
t1	FALSE	80.16113983134558
t2	FALSE	81.8657029448063
t2	FALSE	67.82600232256937
t2	FALSE	59.67134591980267
t3	FALSE	74.67744220199182
t6	FALSE	91.69419494079952
t7	FALSE	78.90314007546033
t11	FALSE	65.528884205888
t14	FALSE	82.24064336208372
t15	FALSE	79.51747214742895
t15	FALSE	72.86768442341085
t16	FALSE	89.60247159010476
t17	FALSE	75.43604086748951
t17	FALSE	60.94015332753931
t18	FALSE	71.24363409485363
t20	FALSE	60.398557269815214
t25	FALSE	52.98046997540504
t27	FALSE	66.42966661457862
t28	FALSE	76.67259391842174
t28	FALSE	75.63658397158372
t31	FALSE	61.997776556381666
t32	FALSE	38.59972484219195
t36	FALSE	69.97816108595485
t36	FALSE	60.49883233811612
t36	FALSE	57.7371473466968
t38	FALSE	55.45155523972974
t38	FALSE	46.438139811870926
t38	FALSE	42.88322406605278
t39	FALSE	59.07540527567861
t39	FALSE	42.28341705529023
t41	FALSE	66.7321896759693
t41	FALSE	58.45048298331838
t41	FALSE	48.67333776521426
t46	TRUE	51.9882760167567
t46	TRUE	51.22179844123106
t46	TRUE	47.245408675298066
t48	FALSE	32.744614019061004
t48	FALSE	18.78536863616172
t49	FALSE	25.77396639013068
t50	FALSE	65.33181792834449
t52	FALSE	43.38709368168416
t52	FALSE	29.268486936327605
t56	TRUE	8.878521661232668
t58	FALSE	52.418528512909816
t61	FALSE	41.575008931727844
t61	FALSE	22.318221870177368
t62	FALSE	43.674852077587204
t62	FALSE	29.575246343036014
t62	FALSE	8.54411176827081
t65	FALSE	61.48489324453429
t65	FALSE	33.69372039833188
t66	FALSE	48.32484824440991
t71	TRUE	14.160724874059255
t73	TRUE	16.97047528385609
t73	TRUE	3.287465409780438
t74	FALSE	17.507501619501852
t78	FALSE	56.09446992036807
t81	FALSE	55.16900426388747
t83	FALSE	44.75554827629048
t83	FALSE	43.54132012492437
t83	FALSE	36.205954002499766
t83	FALSE	32.25273746094126
t84	FALSE	55.63870907323826
t84	FALSE	53.922542888023145
t91	FALSE	12.182239228700368
t97	FALSE	14.059987672890074
t97	FALSE	5.225072958792097
t99	FALSE	49.519858939083555
t100	FALSE	42.6322028237408
t104	FALSE	38.372124921497345
t104	FALSE	25.31281803172493
t104	FALSE	16.94493057575488
t107	FALSE	27.09987530388348
t108	FALSE	27.673069636451984
t108	FALSE	15.471294854882146
t110	FALSE	50.63830062772707
t110	FALSE	46.310468198748936
t110	FALSE	37.99772234076511
t110	FALSE	22.28459285099136
t112	TRUE	25.999449176059457
t112	TRUE	9.703726472518895
t113	FALSE	39.68350596032242
t113	FALSE	35.8156961078426
t116	FALSE	38.48704482574976
t116	FALSE	19.009669409956146
t116	FALSE	10.38007839436456
t116	FALSE	9.867305539946997
t117	FALSE	47.21119188227944
t117	FALSE	45.09307317891411
t117	FALSE	39.716979586419384
t118	TRUE	12.619003185341285
t120	TRUE	21.061942892568226
t120	TRUE	19.51353745390665
t120	TRUE	19.382041416650637
t120	TRUE	17.898831213408485
t120	TRUE	7.009485917681232
t126	FALSE	34.35885753147198
t126	FALSE	33.03862973280057
t127	FALSE	31.551273789023924
t127	FALSE	30.504718811949658
t129	FALSE	37.20738768229928
t130	FALSE	30.95212871422885
t131	FALSE	35.343629276001955
t132	TRUE	11.359417026584211
t132	TRUE	6.755255114008847
t133	TRUE	8.68641365744169
t133	TRUE	8.049579485964841
t134	TRUE	13.446044500567481
t135	FALSE	33.620578916323566
t135	FALSE	21.288355104205394
t138	TRUE	45.619988076595746
t138	TRUE	44.79056395424732
t138	TRUE	27.579304854048914
t139	TRUE	16.844920505885327
t140	TRUE	4.4662233688332975
t141	FALSE	45.83221865218512
t146	TRUE	13.320824176680361
t146	TRUE	3.0623082710914957
t147	TRUE	21.88533909447925
t148	FALSE	29.260849829238296
t150	FALSE	11.759035343199486
t151	TRUE	15.353015060502898
t153	TRUE	7.590561113048622
t153	TRUE	0.5571782353411407
t155	TRUE	8.692624549438918
t155	TRUE	0.6410306310855987
t158	TRUE	44.19822220396976
t158	TRUE	37.33293728609364
t158	TRUE	20.56374121247785
t158	TRUE	11.91969443834381
t158	TRUE	2.448854776093711
t158	TRUE	2.388963572675337
t161	TRUE	37.64637524010507
t161	TRUE	12.075492160581987
t161	TRUE	8.720953118243258
t162	TRUE	30.376467307894274
t162	TRUE	16.23431004390403
t162	TRUE	8.699478356660904
t165	FALSE	36.84771948666106
t165	FALSE	5.2955740072318065
t166	TRUE	3.521518349610531
t167	FALSE	20.227346379630745
t169	TRUE	7.572546120375151
t169	TRUE	3.9406411579502105
t170	FALSE	6.370082296073193
t173	FALSE	43.708394069171106
t175	FALSE	46.52286078225845
t175	FALSE	44.21307409621439
t175	FALSE	38.87326474740765
t178	FALSE	33.957483938427586
t182	TRUE	5.237145501862486
t182	TRUE	5.0967905518815115
t182	TRUE	2.7676128491519307
t188	FALSE	14.35428569472289
t189	TRUE	2.312529253296219
t190	TRUE	6.284777511365377
t190	TRUE	5.573143613047563
t194	FALSE	33.05664055049567
t195	TRUE	21.480150679547947
t202	FALSE	22.797410992835026
t202	FALSE	20.72159025997327
t205	FALSE	39.71460001373997
t205	FALSE	38.02772398868909
t205	FALSE	35.20218005234709
t208	FALSE	14.169449613852066
t211	FALSE	33.496481925903744
t211	FALSE	25.872456851138665
t212	FALSE	20.60753355676124
t213	TRUE	9.860850592751873
t219	TRUE	7.170969522194625
t219	TRUE	5.30807942581373
t223	FALSE	35.14149831514266
t224	FALSE	31.527662261251045
t225	TRUE	21.88127116975693
t225	TRUE	19.775786350717226
t225	TRUE	4.913241239841739
t226	FALSE	34.07879671127216
t227	FALSE	32.096026029844225
t227	FALSE	17.47085271328895
t229	FALSE	33.45637784530394
t230	FALSE	25.419723634230095
t230	FALSE	20.717148455516153
t230	FALSE	8.374840059042626
t232	FALSE	29.682294977306682
t237	TRUE	10.1355348062324
t237	TRUE	8.305959492312397
t238	TRUE	26.516328052117203
t238	TRUE	3.2462539333171208
t242	FALSE	24.746689417821315
t243	TRUE	14.09198385550225
t243	TRUE	10.162776958928944
t244	FALSE	21.259529314567942
t247	TRUE	21.635021625365
t247	TRUE	1.8560646131644063
t252	FALSE	10.569280619311243
t255	FALSE	26.249848771395335
t255	FALSE	10.424576793578936
t255	FALSE	8.869545842302514
t256	FALSE	7.239045213966932
t258	TRUE	4.638131205085074
t260	FALSE	22.713580765529642
t260	FALSE	17.772358805640707
t262	FALSE	24.26054223217851
t266	FALSE	32.61576727180897
t266	FALSE	24.78185698278726
t267	FALSE	20.83260068725248
t268	FALSE	24.962172415660817
t271	FALSE	11.357833040232222
