Species	Extant	SampT
t5	FALSE	98.30308784029566
t6	FALSE	90.81184620481595
t6	FALSE	76.36492268663532
t6	FALSE	73.58824071175891
t7	FALSE	88.80110030972078
t9	FALSE	81.026790175525
t10	FALSE	75.501688411662
t10	FALSE	66.51430243213335
t11	FALSE	84.54953042639002
t12	FALSE	84.72138168085009
t12	FALSE	65.90158110363251
t12	FALSE	18.9377345446929
t12	FALSE	13.396229299201039
t12	FALSE	13.165163704275372
t13	FALSE	91.33985542057155
t14	FALSE	59.081843885918786
t14	FALSE	54.08144919306275
t14	FALSE	46.611503770521125
t16	FALSE	55.37454092883232
t16	FALSE	54.68471583127666
t16	FALSE	33.72493732953335
t17	FALSE	62.77721719740417
t17	FALSE	62.35937572223077
t17	FALSE	50.96246571418773
t17	FALSE	28.553849775760597
t18	FALSE	36.71672094933285
t19	FALSE	41.47334326538473
t19	FALSE	22.634749697572047
t20	FALSE	48.805179899097936
t28	TRUE	23.722387777960293
t31	FALSE	27.77975640393818
t31	FALSE	18.28078138776148
t35	FALSE	67.0080810647622
t37	FALSE	67.82761767582434
t37	FALSE	60.71456290857333
t39	FALSE	62.86045546719271
t40	FALSE	54.89700362311268
t40	FALSE	45.793739317372086
t41	FALSE	48.131387575185485
t41	FALSE	46.261015034385906
t42	FALSE	40.007966939947195
t42	FALSE	28.06983142777402
t42	FALSE	20.58878664448322
t43	FALSE	44.42195471248846
t44	FALSE	38.41790431983094
t44	FALSE	38.17237178667705
t44	FALSE	31.75647365733306
t45	FALSE	28.19965561258863
t46	FALSE	60.202950655240336
t46	FALSE	50.24539781430714
t47	FALSE	36.311815643911515
t47	FALSE	20.53029312113992
t49	TRUE	43.56286722212403
t49	TRUE	24.361830996959853
t49	TRUE	22.453070199727463
t50	FALSE	43.418780962116045
t50	FALSE	21.4230101993504
t50	FALSE	3.826411608927046
t51	TRUE	37.13250335878624
t51	TRUE	36.07200462467338
t51	TRUE	24.026207114517533
t51	TRUE	11.568162935733639
t54	FALSE	61.4350167295604
t55	FALSE	54.03314786983434
t55	FALSE	52.30433321578208
t56	TRUE	55.45206527247173
t56	TRUE	24.578514948519995
t56	TRUE	7.192735181131653
t57	FALSE	46.26157692605668
t57	FALSE	45.4168408429786
t57	FALSE	38.08979158947015
t59	FALSE	35.81955622540221
t65	FALSE	49.96677232448668
t66	FALSE	60.57229518034893
t68	FALSE	54.96231336436965
t68	FALSE	42.63419079884686
t70	TRUE	20.713901125700787
t70	TRUE	17.404735565379553
t70	TRUE	1.805336465140286
t73	TRUE	41.97401279490779
t74	FALSE	41.252918959598645
t79	TRUE	24.850728962791692
t79	TRUE	22.447182598718186
t79	TRUE	9.816179381400744
t82	FALSE	36.10902085865695
t83	FALSE	43.39623301672579
t83	FALSE	43.041760262319556
t87	FALSE	37.694662932190894
t89	TRUE	42.929886676597306
t92	TRUE	0.43239646167565127
t96	TRUE	3.7775746738051197
t96	TRUE	0.21235722675244517
t103	FALSE	39.47653289067891
t103	FALSE	34.80514122288075
t103	FALSE	22.56320144164708
t105	TRUE	0.9752632677885487
t107	FALSE	33.91943753615071
t108	FALSE	39.71410842298586
t109	TRUE	29.33792027373022
t109	TRUE	14.470245547577562
t109	TRUE	4.915937202036204
t113	FALSE	21.60057500120317
t123	FALSE	4.0815769375277995
t125	FALSE	38.61060300993789
t125	FALSE	30.749588302923925
t125	FALSE	28.261184010346398
t126	TRUE	27.218357841878216
t126	TRUE	17.6688027153006
t126	TRUE	16.88294118775336
t126	TRUE	9.777481998538477
t126	TRUE	9.459561731236832
t127	FALSE	24.19979764745993
t129	FALSE	19.642516241373414
t130	FALSE	7.938506669750936
t137	TRUE	11.829803378438072
t137	TRUE	9.411682108109247
t138	FALSE	33.84967846900203
t138	FALSE	20.52476188272216
t139	FALSE	43.17908601076043
t143	FALSE	26.559430177912816
t143	FALSE	25.107622117909713
t146	FALSE	39.716567063182836
t146	FALSE	24.86825760279801
t147	TRUE	9.232093465468068
t148	FALSE	28.754776117290675
t149	FALSE	17.113995490523152
t150	TRUE	10.776507513133168
t153	FALSE	23.794057271647688
t154	FALSE	33.42854117675218
t155	FALSE	29.637035207622674
t155	FALSE	22.712853273176577
t155	FALSE	19.46282453069928
t162	TRUE	7.679483287411358
t164	FALSE	16.805762075311222
t166	TRUE	3.8741068502961724
t169	TRUE	35.421499159597104
t171	TRUE	24.20832587540174
t171	TRUE	12.633966760885201
t172	FALSE	13.26786177026736
t172	FALSE	9.267194604302517
t174	FALSE	33.16797987941702
t175	TRUE	28.43113090295394
t176	FALSE	29.980909448932707
t180	TRUE	8.987904169520561
t180	TRUE	3.110538634395425
t182	FALSE	27.476664249788627
t183	TRUE	24.943330398764118
t183	TRUE	10.4676459209536
t183	TRUE	0.061399372435062105
t184	FALSE	34.271925272383456
t188	TRUE	30.477538733454523
t188	TRUE	29.770054501192746
t189	TRUE	15.224568973678885
t193	TRUE	5.726490596954136
t194	TRUE	32.68629005431785
t196	TRUE	5.213443096746076
t196	TRUE	2.76449880564617
t197	TRUE	2.7067306295470104
t199	FALSE	24.88266463691636
t201	FALSE	24.574846506071168
t202	TRUE	17.819754398557833
t202	TRUE	5.910253190565399
t202	TRUE	2.1131761848096176
t204	TRUE	1.1265489120138739
t205	FALSE	27.45015203661829
t206	TRUE	7.381711538032135
t206	TRUE	4.175453941420159
t208	FALSE	34.090211725580104
t208	FALSE	33.01387411427737
t209	FALSE	37.32560049939978
t211	TRUE	5.55816828061954
t211	TRUE	3.678906427446165
t214	FALSE	12.253271540941242
t216	FALSE	22.068854497224336
t217	FALSE	22.887446295546056
t219	FALSE	18.656416011347346
t221	FALSE	9.85505142695142
t225	TRUE	0.7560999288180739
t227	TRUE	0.06716160789711978
t230	FALSE	20.395884684854764
t232	FALSE	12.700770256378362
t233	FALSE	30.304230564628583
t234	TRUE	29.022121301610326
t235	TRUE	15.02250910244129
t235	TRUE	13.938660439766863
t237	TRUE	21.16846621948403
t237	TRUE	16.664872960924328
t237	TRUE	5.981258600755751
t240	FALSE	21.46955156024997
t240	FALSE	20.94325024892096
t241	TRUE	18.925831693005605
t242	TRUE	0.12688945389071193
t243	FALSE	15.173834346015795
t246	TRUE	31.044460182272516
t246	TRUE	11.219661163269365
t246	TRUE	6.211259073153201
t246	TRUE	3.5671084648408424
t246	TRUE	1.6602836672663415
t253	FALSE	6.877346840902575
t255	TRUE	10.780535296006434
t256	TRUE	14.305928318447059
t257	FALSE	6.575617092516339
t262	TRUE	17.200155424997703
t262	TRUE	11.107681020275251
t262	TRUE	1.009410097376005
t264	FALSE	22.544535354329184
t271	TRUE	6.177607206119106
t273	TRUE	1.7554999949030332
t276	TRUE	1.99012427670597
t283	TRUE	18.25170341772656
t283	TRUE	13.346706087567611
t283	TRUE	13.213071533345385
t283	TRUE	6.75762751033227
t285	TRUE	18.12878506169207
t285	TRUE	6.724901785184812
t286	FALSE	14.158031835297663
t287	FALSE	30.00452251850345
t288	FALSE	28.242157181499053
t291	TRUE	8.594007752530942
t292	FALSE	23.817284837151476
t294	FALSE	19.647705278980666
t295	TRUE	15.195913834296604
t295	TRUE	0.6260429224824549
t296	FALSE	5.525579086446342
t297	FALSE	24.398337437170554
t297	FALSE	21.32231881413793
t297	FALSE	19.993585381099933
t297	FALSE	16.797455451825613
t297	FALSE	4.244007660648975
t298	TRUE	3.8981067565534175
t300	TRUE	9.857727761638586
t300	TRUE	6.381367740844922
t301	TRUE	2.71667891207224
t302	FALSE	17.11442382679131
t302	FALSE	11.244313825376295
t305	TRUE	14.485656299809008
t307	TRUE	12.744890909072254
t307	TRUE	11.4955618973393
t308	TRUE	0.45770981595393323
t309	TRUE	1.1923524371318024
t312	TRUE	13.33002373893342
t315	FALSE	19.177070960773747
t317	TRUE	8.906379430395802
t318	FALSE	28.914310588201303
t318	FALSE	26.58212437786146
t319	TRUE	16.318248651874143
t319	TRUE	10.38751091058262
t319	TRUE	5.170586902600604
t320	FALSE	11.51597110623976
t322	FALSE	9.765491939910007
t325	TRUE	7.736256624252931
t328	TRUE	10.44839397537146
t328	TRUE	8.464983613217214
t329	FALSE	5.168958385461906
t331	FALSE	21.986698160448256
t332	TRUE	12.084192326954906
t332	TRUE	8.192942863214796
t332	TRUE	2.852076742682641
t333	FALSE	21.162497642108008
t333	FALSE	14.3328457871757
t336	TRUE	2.497164583026276
t343	TRUE	8.678574925789476
t343	TRUE	0.6020139069648991
t344	TRUE	3.7615377487504986
t348	FALSE	10.29385300526917
t348	FALSE	8.543445544192195
t353	TRUE	18.82697177713011
t353	TRUE	8.654594548393234
t356	FALSE	21.63408740640142
t356	FALSE	6.759359979282166
t357	FALSE	21.24882947179094
t361	TRUE	13.430577887058092
t361	TRUE	11.097672449260784
t362	TRUE	0.5962598365510843
t372	TRUE	0.04007084217363399
t374	TRUE	6.695429937616112
t375	TRUE	24.330961412378286
t375	TRUE	17.23852296974573
t376	TRUE	12.509055851174836
t378	TRUE	4.411557213156954
t385	FALSE	16.735296332355418
t387	TRUE	8.816823870473613
t389	TRUE	22.86066916135991
t389	TRUE	12.096118343229534
t389	TRUE	9.256711942075853
t391	TRUE	23.519737035377673
t391	TRUE	13.43603082407897
t391	TRUE	5.312431458725385
t393	FALSE	13.72706161415553
t393	FALSE	10.009347792476177
t393	FALSE	8.654048131995083
t393	FALSE	7.417618792416107
t400	FALSE	13.010794686160608
t402	TRUE	21.209620365866456
t402	TRUE	16.52285443431977
t403	FALSE	15.894695670076544
t404	TRUE	14.955069826008994
t404	TRUE	4.454352765286572
t405	FALSE	7.314256246646238
t406	TRUE	20.806592651765968
t408	TRUE	16.701597301385263
t411	FALSE	15.115697462609859
t411	FALSE	2.431556782252045
t413	TRUE	13.740092400031571
t413	TRUE	3.7330055007143415
t413	TRUE	0.25019941059069595
t416	FALSE	2.0008589186878254
t417	TRUE	20.088576204233476
t417	TRUE	8.569528074093768
t420	TRUE	9.38683584549176
t420	TRUE	7.113843990794294
t423	TRUE	14.370075464510492
t423	TRUE	3.2727561614300527
t424	FALSE	5.069155915850601
t425	FALSE	12.638650962863906
t432	TRUE	0.7846612610650254
t433	TRUE	9.527888991203568
t437	TRUE	11.250594059515635
t442	TRUE	16.016357162461432
t442	TRUE	15.36043429137841
t442	TRUE	10.982764915988596
t442	TRUE	5.168641948566588
t447	TRUE	13.304777520398162
t455	TRUE	9.493511575947196
t455	TRUE	4.206637698898703
t458	FALSE	13.030202143394533
t459	FALSE	13.172458832562782
t460	TRUE	8.197928251081677
t461	FALSE	14.088589085544953
t468	TRUE	12.506843365923203
t468	TRUE	9.07416418027941
t473	FALSE	15.472787256205137
t478	TRUE	4.029841350859456
t478	TRUE	3.4767518495232395
t482	TRUE	14.003572670666344
t489	FALSE	19.861644106284714
