Species	Extant	SampT
t1	FALSE	72.4317240237624
t1	FALSE	60.50536882014877
t1	FALSE	53.4068454138369
t1	FALSE	17.17368783377752
t1	FALSE	16.018708161494587
t2	FALSE	92.43030318746906
t2	FALSE	91.80855262781125
t3	FALSE	79.83331361191776
t4	FALSE	35.27978402475746
t4	FALSE	21.78197667847307
t5	FALSE	41.932507152380055
t5	FALSE	39.759227833421534
t6	FALSE	51.94357295265873
t7	TRUE	26.339511060220303
t7	TRUE	17.410366068658533
t7	TRUE	1.1259688436717425
t8	FALSE	86.85783949258506
t8	FALSE	67.870138660001615
t9	FALSE	81.24948473690777
t9	FALSE	80.05234456664651
t9	FALSE	54.05122867457743
t9	FALSE	53.81494275897916
t9	FALSE	40.111721359642104
t11	FALSE	66.51023195633897
t12	FALSE	53.874636778441
t12	FALSE	48.59347603453391
t12	FALSE	37.015820631590415
t13	FALSE	55.24803013678999
t13	FALSE	52.61155215972898
t15	TRUE	26.890405071267722
t15	TRUE	13.877439218873022
t19	TRUE	21.925950575100543
t19	TRUE	18.244676360341074
t20	FALSE	13.836323798341255
t24	FALSE	55.791668520797984
t24	FALSE	52.10539487332572
t24	FALSE	51.75685574442615
t24	FALSE	48.0241288019329
t25	FALSE	55.72488018132479
t26	FALSE	40.478267639610834
t34	FALSE	33.5077459017959
t35	TRUE	54.24646436160768
t35	TRUE	22.864738579410485
t35	TRUE	9.4300402771117
t35	TRUE	8.469003172231211
t35	TRUE	4.180067753059163
t37	TRUE	8.894026022292152
t37	TRUE	6.495408791936413
t37	TRUE	1.9824593364069614
t37	TRUE	1.401367861665264
t38	TRUE	27.573485209585456
t38	TRUE	21.54302840398374
t38	TRUE	19.57664821830113
t41	TRUE	12.812252349530098
t41	TRUE	5.9327276771261666
t41	TRUE	4.479192642700852
t41	TRUE	0.32844892537313797
t42	TRUE	24.89530830843198
t42	TRUE	7.0381378704366
t44	FALSE	56.140020384699895
t47	FALSE	48.38934669637178
t47	FALSE	38.24061208770668
t47	FALSE	24.62853812047338
t47	FALSE	8.451189999312874
t49	FALSE	41.84759922109761
t49	FALSE	41.1143406552098
t49	FALSE	27.376900536643646
t51	FALSE	7.455284283110942
t52	FALSE	48.78275153487285
t52	FALSE	38.313287536421015
t52	FALSE	37.20599149613936
t53	FALSE	27.379188022975683
t53	FALSE	13.794070917581081
t53	FALSE	13.790728144258324
t56	FALSE	28.979523713871544
t58	TRUE	16.84350822396091
t58	TRUE	11.035336780319724
t61	TRUE	25.658226920113762
t62	FALSE	17.354960827504357
t63	FALSE	40.6192922019212
t65	FALSE	32.28965562616541
t65	FALSE	24.453769352632307
t65	FALSE	21.772272389727377
t66	TRUE	33.73205632428839
t66	TRUE	14.017474898895529
t66	TRUE	13.705217098644283
t66	TRUE	10.32776054536393
t66	TRUE	9.658272430127766
t66	TRUE	1.815336857126411
t67	TRUE	28.591827442616392
t68	FALSE	41.22621574591557
t68	FALSE	39.70199803974191
t68	FALSE	37.12596823613802
t70	FALSE	46.053092213701845
t71	FALSE	21.41286594311964
t74	TRUE	17.814947747969356
t77	TRUE	8.367431162895016
t78	TRUE	11.416589731061478
t79	FALSE	33.81714885578057
t82	FALSE	42.74583149601763
t82	FALSE	23.9919682218067
t85	FALSE	31.834497001344346
t86	TRUE	1.0272418356125996
t90	TRUE	40.54166322733377
t90	TRUE	8.106499334649172
t90	TRUE	8.097957243994799
t91	FALSE	34.3771612318253
t91	FALSE	19.744732598917466
t92	TRUE	4.6358276642177
t93	FALSE	41.412953424500984
t93	FALSE	30.009034096496862
t93	FALSE	23.29704724927501
t93	FALSE	21.976069311844867
t94	FALSE	34.63631424756788
t94	FALSE	26.371133045126427
t96	FALSE	15.89821225140912
t97	TRUE	5.946894449213886
t97	TRUE	3.8861833955988203
t97	TRUE	3.2074439280796128
t100	FALSE	32.15185438790526
t102	TRUE	4.295765059527156
t103	TRUE	3.299875259857771
t103	TRUE	1.651447973706638
t104	FALSE	29.815505121395475
t105	TRUE	20.337226744405882
t105	TRUE	13.724665495837982
t106	FALSE	16.006616752336612
t107	TRUE	11.840267845171383
t109	TRUE	27.940799700632382
t109	TRUE	25.73261437432437
t109	TRUE	24.763820084889616
t109	TRUE	22.538453086425747
t112	TRUE	22.806947482751852
t113	TRUE	13.724414362483031
t113	TRUE	10.659861258142001
t114	FALSE	31.78193312038725
t115	FALSE	38.14115793959158
t115	FALSE	33.13047073804212
t125	TRUE	28.88746849499283
t125	TRUE	26.005184550356248
t125	TRUE	5.554137354212131
t126	TRUE	18.309600285772362
t126	TRUE	17.570453277065994
t126	TRUE	2.2088217652642754
t128	FALSE	8.147359674958452
t128	FALSE	3.9919415751229366
t131	TRUE	14.1566095528934
t131	TRUE	6.991929684746623
t131	TRUE	1.9832384620999335
t134	FALSE	29.6508737929437
t136	FALSE	35.923223206428034
t137	TRUE	26.36754753033553
t137	TRUE	21.972837717858297
t137	TRUE	19.193236017254335
t137	TRUE	18.785424730897972
t142	TRUE	3.2745640726360534
t143	TRUE	1.186788585183308
t145	TRUE	24.772306761254512
t145	TRUE	23.546863437180363
t147	TRUE	11.948527358025487
t148	TRUE	9.155451699480594
t148	TRUE	6.566216744273106
t153	FALSE	18.624987587688196
t154	TRUE	13.11853252690699
t159	FALSE	23.71843066432571
t160	FALSE	28.56335356196945
t165	TRUE	27.616920423629338
t172	FALSE	16.30071699007263
t179	FALSE	13.157103856211933
t180	FALSE	25.10774495908214
t182	FALSE	33.601371785425926
t183	FALSE	5.583713084849592
t185	TRUE	0.8692638459190931
t187	TRUE	20.111736970954098
t197	FALSE	21.540186187610743
t197	FALSE	20.87223469964944
t198	TRUE	11.305150172782717
t198	TRUE	0.5207348029293399
t201	FALSE	29.45210307059682
t201	FALSE	16.751652342880732
t202	TRUE	4.775649480901748
t203	FALSE	23.68630075022358
t204	FALSE	27.636013666509967
t208	FALSE	16.346759495957173
t216	TRUE	20.425694864609525
t220	TRUE	13.93103400142087
t221	TRUE	16.828173023332894
t224	FALSE	27.577844960292495
t225	TRUE	28.282006949616104
t228	TRUE	10.711463979218394
t230	FALSE	25.374470490052843
t230	FALSE	25.03458903225436
t230	FALSE	13.728164388409994
t230	FALSE	11.607801113820813
t231	TRUE	14.494066393484317
t238	TRUE	0.39965143382566737
t240	FALSE	13.170652205918941
t242	TRUE	18.980751469375605
t242	TRUE	13.229292662458533
t242	TRUE	11.298958021705957
t244	FALSE	13.16776653150582
t244	FALSE	8.518108777274477
t245	TRUE	9.277446832504381
t247	FALSE	4.755854945626368
t250	TRUE	21.299743876481813
t250	TRUE	10.141692199433606
t251	TRUE	8.391464797376955
t253	TRUE	11.179425774549614
t253	TRUE	6.072564206794937
t254	TRUE	4.595218988184769
t255	TRUE	21.289552023803708
t257	FALSE	13.13485594835845
t257	FALSE	5.970287224247727
t259	TRUE	1.3816710961468175
t261	TRUE	7.800664194494573
t261	TRUE	7.507977430343715
t264	FALSE	20.050022404792543
t265	FALSE	19.291668812842545
t270	TRUE	16.046597125210752
t270	TRUE	15.889554448151003
t270	TRUE	0.6009789710930704
t271	TRUE	19.475928196168
t271	TRUE	17.049816119049993
t277	TRUE	13.954192634098945
t281	TRUE	5.897235210123469
t285	TRUE	15.26133900678036
t285	TRUE	10.013888374442885
t291	TRUE	2.1455280087256625
t294	TRUE	7.892649022385939
t295	TRUE	10.839218740573656
t296	TRUE	16.1027253588923
t299	TRUE	9.072534540697774
t304	TRUE	4.559328892496083
t306	TRUE	7.119902879755145
t306	TRUE	0.030138992613714777
t307	FALSE	10.614326407160519
t307	FALSE	2.049093457829116
t308	TRUE	2.5406976724997747
t312	TRUE	2.2543308676881395
t315	FALSE	10.348013947519917
t318	TRUE	3.6129112019012126
t320	TRUE	21.13133853155037
t321	TRUE	9.22647504954169
t321	TRUE	7.78602176607518
t321	TRUE	1.7119367260572176
t324	TRUE	8.481417300012637
t324	TRUE	7.320175554436375
