Species	Extant	SampT
t1	FALSE	101.72159695369335
t1	FALSE	64.48609211952969
t2	FALSE	100.25585447571697
t3	FALSE	79.4428671918223
t5	FALSE	68.41405678525055
t5	FALSE	42.18991052427947
t5	FALSE	41.46012405002176
t5	FALSE	29.668013584554785
t6	FALSE	63.31802532103433
t6	FALSE	49.689334677798286
t6	FALSE	39.039305188027754
t6	FALSE	20.614562575880186
t9	FALSE	53.692978888039406
t10	FALSE	76.27361546953864
t12	FALSE	16.655267821665348
t13	FALSE	63.16612035719402
t15	FALSE	63.748013698341794
t16	FALSE	49.42543969134587
t16	FALSE	27.922707718880886
t19	FALSE	63.68242492272101
t20	FALSE	53.321590542595935
t20	FALSE	52.29119949768121
t20	FALSE	46.80169123950238
t23	TRUE	12.125403433177425
t24	TRUE	53.40457818772567
t24	TRUE	26.803862596062302
t24	TRUE	17.758653838319063
t24	TRUE	16.528999756582024
t24	TRUE	12.374256297506335
t24	TRUE	8.04529752352083
t26	FALSE	56.92568863959707
t26	FALSE	53.09719162279464
t27	FALSE	53.056575726674865
t30	TRUE	35.217859533075114
t30	TRUE	26.571615815553685
t30	TRUE	24.02220765354099
t30	TRUE	16.695980785805602
t30	TRUE	10.236624760944267
t31	FALSE	31.943572619972443
t31	FALSE	30.952506891778626
t32	TRUE	31.82973913726437
t33	TRUE	23.94148987562869
t34	FALSE	21.646903543958544
t34	FALSE	10.415565264636754
t34	FALSE	3.5786151432074433
t36	FALSE	58.95220832768906
t36	FALSE	56.27365896912396
t37	FALSE	54.70809124669815
t40	TRUE	48.824797706324404
t40	TRUE	48.17600805835778
t41	FALSE	43.098562619114844
t41	FALSE	23.6363538729546
t42	FALSE	17.760040656864533
t43	TRUE	4.05113410787105
t46	FALSE	26.03859697114754
t47	FALSE	52.24027988910355
t47	FALSE	44.0138991497425
t47	FALSE	40.492832990732566
t48	FALSE	60.1233714299936
t53	FALSE	22.652203428149946
t55	FALSE	37.32008786028433
t55	FALSE	33.795510505111764
t55	FALSE	17.500420001961302
t55	FALSE	16.651353383131337
t55	FALSE	11.206359800145975
t57	TRUE	56.29382407039611
t57	TRUE	49.15569231592326
t57	TRUE	48.59140942551403
t57	TRUE	46.41665873795955
t57	TRUE	40.80197587356179
t57	TRUE	39.245273315069184
t57	TRUE	16.190493380281197
t61	FALSE	33.278134477590655
t61	FALSE	26.27666642281109
t61	FALSE	20.25603478166157
t61	FALSE	13.14003206181222
t64	FALSE	60.325429179423494
t64	FALSE	59.76331381192152
t65	FALSE	38.22362554978153
t65	FALSE	38.13267442868248
t65	FALSE	32.97803936996654
t65	FALSE	5.018487038887997
t68	FALSE	44.46131018430906
t68	FALSE	41.087278877133315
t69	TRUE	33.77126257664743
t69	TRUE	30.372773369618088
t69	TRUE	19.088774684660464
t69	TRUE	12.674314278444939
t69	TRUE	3.2428288658025792
t71	TRUE	35.66028443248085
t71	TRUE	14.493778895044159
t72	FALSE	36.53207970778131
t73	TRUE	4.189689463839429
t74	FALSE	13.262681953416148
t76	TRUE	32.96644544358648
t76	TRUE	29.813962757022153
t78	TRUE	22.424245878908877
t78	TRUE	17.216006230417733
t78	TRUE	5.103354567516689
t79	TRUE	19.484182267304604
t80	TRUE	9.541590919061719
t81	TRUE	51.26944550259888
t81	TRUE	44.81472502409398
t81	TRUE	24.753521001274933
t81	TRUE	19.987528929795374
t81	TRUE	17.986996388175385
t81	TRUE	8.315290743597643
t81	TRUE	1.2331503072016403
t82	TRUE	30.060892556711153
t82	TRUE	27.290148655801133
t83	TRUE	17.161864425100376
t84	FALSE	21.43186643436583
t85	TRUE	11.322425152244747
t85	TRUE	7.018916080510564
t87	FALSE	15.044991176635719
t88	TRUE	1.6543941479872473
t90	FALSE	40.19320558381628
t90	FALSE	38.276075484206785
t90	FALSE	36.76843959860199
t90	FALSE	32.26287269055538
t91	TRUE	24.467500950771395
t91	TRUE	15.485703972729866
t91	TRUE	0.43604665482897076
t93	TRUE	21.57546192593044
t93	TRUE	19.384519093500217
t93	TRUE	15.95213441068097
t94	TRUE	19.87630062180945
t100	TRUE	0.27933596896187396
t101	TRUE	17.94848831756103
t102	TRUE	6.8590576053355505
t103	FALSE	44.27780419781557
t103	FALSE	13.276238147059104
t103	FALSE	7.872117600367957
t103	FALSE	6.869223511929391
t106	TRUE	16.829831992883143
t107	FALSE	40.69545255061945
t107	FALSE	21.59205396319892
t107	FALSE	16.51881467211213
t108	FALSE	46.299944538416256
t110	TRUE	19.787896860863142
t110	TRUE	15.373069558764868
t110	TRUE	0.3681631788708444
t111	FALSE	13.011184015449501
t111	FALSE	11.093804358642913
t117	FALSE	21.247678118765634
t117	FALSE	20.98529877048759
t119	FALSE	18.602223125401494
t119	FALSE	14.833231901979104
t119	FALSE	8.645418508207456
t122	TRUE	35.54004962430167
t122	TRUE	23.589045348249556
t122	TRUE	7.764201256959083
t122	TRUE	5.582498469902518
t124	FALSE	42.353003918722166
t125	FALSE	14.84764833278986
t126	FALSE	34.67033089462382
t126	FALSE	30.771553536966678
t126	FALSE	25.50447062784457
t126	FALSE	11.112205203776597
t127	TRUE	36.779011623050025
t127	TRUE	3.638427096284204
t127	TRUE	0.061300515062384875
t128	FALSE	36.402474903546334
t128	FALSE	11.333131214557397
t131	FALSE	27.141076467828995
t133	FALSE	12.684312421988253
t133	FALSE	8.922349332060222
t135	FALSE	36.202084343285435
t138	FALSE	33.04556948039561
t138	FALSE	11.659598508757398
t138	FALSE	3.0118262394339297
t139	FALSE	32.9960925922956
t141	FALSE	25.242478117171203
t144	TRUE	6.711573889529419
t147	TRUE	3.0433478366955455
t150	FALSE	39.10211760591311
t152	FALSE	35.05347579900993
t153	FALSE	32.98209500871479
t154	FALSE	27.580041370770402
t154	FALSE	26.498750855630703
t160	FALSE	21.998641840519966
t161	FALSE	25.921449507809797
t163	TRUE	36.41343306002247
t163	TRUE	10.936564517088755
t166	TRUE	6.06850873365596
t172	FALSE	35.05900612732886
t172	FALSE	32.280337667824014
t172	FALSE	30.905802526311263
t176	FALSE	25.352763536238655
t177	FALSE	24.471800354596397
t181	TRUE	24.549758986355712
t181	TRUE	13.839511297803767
t183	TRUE	1.911960509233694
t185	TRUE	11.828521148589303
t185	TRUE	7.648135361549308
t185	TRUE	3.52927784743612
t186	TRUE	31.985182293660444
t186	TRUE	7.92092692991443
t187	FALSE	18.626434249210646
t188	FALSE	15.077546397562614
t189	TRUE	37.29197232975723
t189	TRUE	35.6681724823183
t189	TRUE	35.56743761513336
t189	TRUE	31.342438957717192
t189	TRUE	26.572900307428014
t189	TRUE	24.618075475139165
t189	TRUE	13.867338489783549
t189	TRUE	3.8324867971666094
t191	FALSE	22.23905286092716
t195	FALSE	29.802240948122332
t196	FALSE	32.43766178087348
t197	FALSE	29.283315133615673
t199	TRUE	15.003405231384065
t199	TRUE	13.371569762142784
t200	TRUE	5.214509393406331
t201	TRUE	2.4633595953676064
t202	FALSE	11.452102509645044
t205	TRUE	12.023298429163646
t205	TRUE	11.970267422335695
t205	TRUE	4.203336328106474
t207	FALSE	26.40654145267267
t211	FALSE	27.306469189001916
t214	TRUE	10.18016730341941
t214	TRUE	2.6106119767320735
t215	FALSE	21.510131990648603
t218	FALSE	28.058142607751094
t218	FALSE	25.037482383912916
t219	TRUE	11.731242717304866
t219	TRUE	9.791090845191519
t221	FALSE	26.205895267729062
t221	FALSE	25.10448176816513
t224	FALSE	11.636040299312256
t225	FALSE	3.328607169581261
t230	TRUE	6.313892974628089
t232	TRUE	2.857346282990335
t234	TRUE	18.51671729737467
t234	TRUE	17.845714255585733
t234	TRUE	12.593032666831675
t234	TRUE	2.881657132297221
t236	TRUE	4.990025908524629
t238	FALSE	24.05227141130746
t238	FALSE	14.71207296151698
t239	TRUE	18.496312554128593
t242	FALSE	18.36251443053682
t242	FALSE	14.005091607450439
t242	FALSE	7.627159401654197
t243	FALSE	10.703372748868532
t243	FALSE	7.775739243553943
t243	FALSE	5.807108067275948
t245	FALSE	27.279052205799587
t245	FALSE	26.70940833394087
t247	FALSE	20.8978952571519
t248	FALSE	15.491013183999655
t248	FALSE	10.07462679575741
t249	TRUE	18.620849530434924
t251	FALSE	27.72769806972194
t251	FALSE	25.989668893818887
t252	FALSE	13.168429480355783
t253	FALSE	22.947660815101585
t253	FALSE	6.8404362360412705
t254	FALSE	22.752658154296057
t255	TRUE	5.507296968946463
t255	TRUE	0.12351454825821406
t256	TRUE	2.7526946147668525
t257	TRUE	31.000618767783536
t257	TRUE	21.04468111670535
t257	TRUE	14.737392820184638
t257	TRUE	3.8136767555228346
t258	FALSE	20.60823106787693
t259	FALSE	31.372112426814752
t261	TRUE	8.891941780729383
t262	FALSE	19.485476380623297
t263	FALSE	15.71779763572323
t264	TRUE	8.92528634862262
t267	FALSE	22.745952202170372
t267	FALSE	12.62674414196539
t274	FALSE	3.10438888914598
t276	FALSE	25.642220836404945
t278	FALSE	27.505001770670177
t281	TRUE	12.10062944121266
t285	FALSE	5.384728590253175
t286	TRUE	18.035712635462403
t287	FALSE	9.948785364620875
t287	FALSE	2.783676194020103
t288	FALSE	23.269610521814016
t289	FALSE	22.92270561156117
t290	TRUE	17.236111259100696
t294	FALSE	18.674728713233407
t294	FALSE	17.044520956699188
t297	TRUE	10.028017780814423
t298	FALSE	14.499234019849553
t302	TRUE	13.521258282369672
t304	TRUE	4.648171849227808
t305	FALSE	22.147883680885627
t313	TRUE	19.9588098070746
t313	TRUE	19.506967772839005
t313	TRUE	16.73179469161248
t314	TRUE	0.4597898724155982
t316	FALSE	6.278132939163044
t318	TRUE	14.025227135927167
t325	FALSE	10.625432857482878
t326	FALSE	17.287790661351323
t327	TRUE	11.825382110213155
t330	FALSE	11.736844420899189
t332	FALSE	13.10056024458865
t332	FALSE	6.603464998720682
t332	FALSE	6.472513137801087
t333	TRUE	4.5370076274270446
t334	FALSE	19.832490988547974
t334	FALSE	3.269839474626224
t336	TRUE	14.535799290525787
t337	FALSE	9.626424246848757
t341	TRUE	15.387276847476357
t347	TRUE	0.13086047557339953
t349	FALSE	15.011036563593606
t351	TRUE	11.627788050414935
t351	TRUE	3.282362604828492
t352	TRUE	10.360807105203065
t352	TRUE	8.947180761740029
t357	TRUE	2.893962550570734
t360	TRUE	17.759000096965764
t363	TRUE	4.437595411613287
t366	TRUE	16.02118126058538
t366	TRUE	12.383004519506883
t366	TRUE	2.9261492000665186
t366	TRUE	0.7274257369378603
t367	TRUE	15.32656330156749
t369	FALSE	19.7977936714107
t370	TRUE	2.770464868120257
t381	TRUE	9.66227721329659
t381	TRUE	4.419456309637724
t381	TRUE	3.5584159250935556
t383	TRUE	3.1410164903573587
t386	TRUE	5.360065991557917
t396	TRUE	4.369696802779757
t396	TRUE	1.237736190989338
t402	TRUE	3.2107434988339065
t404	TRUE	15.717065610622257
t404	TRUE	15.417088115179055
t404	TRUE	10.902752180171419
t405	FALSE	10.868704442060334
t407	FALSE	10.735874417546583
t407	FALSE	7.929141725722147
t407	FALSE	2.9532212956136448
t408	TRUE	2.154602791786772
t408	TRUE	0.4442717976910018
t413	TRUE	6.070163193199278
t414	TRUE	13.751288210379542
t415	TRUE	6.858075164695094
t415	TRUE	0.9352710863557689
t417	TRUE	5.738155082910453
t420	FALSE	19.012689724283817
t420	FALSE	10.23009760649741
t420	FALSE	6.497689585144883
t423	FALSE	8.92480594567914
t427	TRUE	6.022809362994238
t428	TRUE	3.5585017183823595
t429	TRUE	5.934310528720246
t429	TRUE	4.576297636414395
t431	FALSE	5.816455088705084
t432	TRUE	8.05690273918043
t432	TRUE	6.029314121850206
t433	TRUE	13.062556324890025
t435	TRUE	7.057707776512814
t435	TRUE	6.7610820487252
t436	TRUE	5.3449149631018
t438	TRUE	0.38395888347312734
t440	TRUE	9.08548776254031
t443	FALSE	10.842428445222438
t444	TRUE	10.216258366975381
t450	TRUE	10.26418588034251
t452	TRUE	1.9934452265954974
t460	TRUE	1.8390197931599914
t463	TRUE	14.398451645907443
t464	TRUE	6.947689317406741
t470	TRUE	8.18201257867024
t471	TRUE	3.8712215434736947
t474	TRUE	2.276963716780287
t475	TRUE	2.8856317278822416
t475	TRUE	0.3125350306394665
t476	FALSE	14.849452441967443
