Species	Extant	SampT
t2	FALSE	79.52860487618779
t2	FALSE	78.2297699669179
t2	FALSE	68.11263229267564
t5	FALSE	86.75656958164882
t5	FALSE	84.85973047705602
t5	FALSE	82.1996440799744
t5	FALSE	72.67867861928653
t6	FALSE	78.98691788970827
t6	FALSE	74.92948828920125
t6	FALSE	57.72606837696276
t6	FALSE	51.79888939618013
t6	FALSE	43.18739863281232
t6	FALSE	37.81138658836214
t9	FALSE	68.35645615502506
t13	FALSE	25.98696623878756
t13	FALSE	9.727955073523262
t14	FALSE	40.558001327849965
t14	FALSE	26.904431445114355
t18	FALSE	56.25647591124826
t20	TRUE	47.13810146526137
t20	TRUE	27.73387136369753
t20	TRUE	1.1602874151804343
t21	FALSE	30.54416480907325
t21	FALSE	15.527042854161067
t22	TRUE	15.617228102040443
t24	FALSE	4.463758317774634
t26	FALSE	62.36787033634693
t27	TRUE	41.61599657067286
t27	TRUE	0.31399945465503265
t28	FALSE	53.44930521147795
t30	FALSE	45.548268635559126
t30	FALSE	32.97696729636495
t30	FALSE	32.613370509172
t31	FALSE	21.725760870424054
t37	FALSE	39.08048983524495
t37	FALSE	27.76548143337422
t37	FALSE	23.703489860994154
t39	FALSE	34.18838382501835
t41	FALSE	46.564180150796204
t41	FALSE	29.981492315423267
t43	FALSE	27.00511289741425
t44	FALSE	20.441184498001235
t44	FALSE	17.426173965382475
t45	TRUE	3.617030635529133
t45	TRUE	0.6584947109752619
t50	FALSE	19.9229532724937
t50	FALSE	13.061370849556326
t52	FALSE	19.052327649233476
t56	FALSE	50.8504017186105
t56	FALSE	42.76851340427396
t56	FALSE	29.403049920195315
t60	FALSE	43.595508402811404
t60	FALSE	25.020854353480217
t62	FALSE	39.34218353125101
t62	FALSE	39.21322945038622
t62	FALSE	14.88026655827683
t63	FALSE	23.8664989979808
t63	FALSE	19.7538033170852
t63	FALSE	16.520759700447613
t63	FALSE	16.12154348252743
t63	FALSE	6.616330002084666
t64	TRUE	6.698047544750651
t66	FALSE	32.888536025436636
t68	TRUE	27.437364819653382
t68	TRUE	27.172801653364004
t69	FALSE	32.123405287128975
t70	TRUE	16.145108856706244
t70	TRUE	16.109933380483014
t72	TRUE	0.11728640750516206
t73	TRUE	0.31886734638828784
t74	TRUE	21.709937905916334
t78	FALSE	24.078775975949426
t78	FALSE	4.453813598496339
t80	TRUE	20.46246663161088
t81	FALSE	11.378483756623453
t84	FALSE	25.490741198279878
t85	TRUE	15.251775558298732
t85	TRUE	14.911991193487921
t89	FALSE	19.606636569267195
t91	FALSE	39.53726839564197
t91	FALSE	31.14841485686057
t92	FALSE	35.812389848895734
t92	FALSE	35.213638030134504
t93	TRUE	7.377888019816211
t93	TRUE	0.0261938568811928
t94	TRUE	15.97565974571485
t94	TRUE	15.361934988728947
t94	TRUE	12.522100559880158
t95	TRUE	19.119027138558153
t95	TRUE	16.04363091317593
t97	TRUE	16.59370231857423
t98	TRUE	33.37206905442598
t98	TRUE	19.48191196138903
t98	TRUE	4.995257729041782
t99	FALSE	21.38127613944779
t99	FALSE	14.05638297322389
t100	FALSE	11.260179749092586
t101	FALSE	32.1741031204365
