Species	Extant	SampT
t4	TRUE	22.56950880368459
t4	TRUE	13.380546653319477
t4	TRUE	4.721986576591014
t7	TRUE	36.56826455907533
t7	TRUE	31.46218225606994
t7	TRUE	31.258390511062903
t7	TRUE	19.399307391283074
t7	TRUE	1.4547657254665296
t8	FALSE	23.419376530848538
t8	FALSE	18.989493700839674
t9	TRUE	9.018110317993553
t9	TRUE	7.792356707620677
t10	TRUE	36.34207897564944
t10	TRUE	16.45949984730037
t10	TRUE	16.207845349021277
t10	TRUE	13.76669682391735
t10	TRUE	9.215534933390472
t13	FALSE	4.732223681903591
t14	TRUE	17.813743349985238
t14	TRUE	12.993510222882982
t14	TRUE	4.320949331746455
t16	TRUE	1.48607138845027
t21	TRUE	22.97202138723342
t22	FALSE	30.258706493979844
t26	FALSE	30.972032088133425
t26	FALSE	15.179435543903196
t26	FALSE	14.289632354118908
t27	TRUE	17.313177027443018
t30	TRUE	21.22726582584643
t30	TRUE	8.0126804359045
t30	TRUE	1.0242808297064272
t33	TRUE	10.761795868039435
t34	TRUE	4.489246031998803
t36	FALSE	6.629963774417675
t38	TRUE	9.650092617118005
t39	TRUE	20.411742597418915
t39	TRUE	18.396955826562973
t39	TRUE	15.873990548938643
t41	TRUE	3.052665915036222
t41	TRUE	1.5498846375137774
t48	FALSE	18.564612600856975
t49	TRUE	7.391848521273005
t50	TRUE	0.2533203163698232
t51	TRUE	18.538879785847854
t51	TRUE	3.9438118572115357
t54	FALSE	12.323824448518529
t55	TRUE	7.194083402738279
t55	TRUE	0.3829197630885304
t61	TRUE	5.0346149110024925
t63	TRUE	15.697900625482987
t65	FALSE	13.349699547164214
t68	TRUE	9.171261185978096
t68	TRUE	1.4272435700637516
t69	TRUE	10.379748427507025
t70	TRUE	0.05787997079693241
t72	TRUE	0.2672523642185993
t73	FALSE	15.024091613499593
t76	TRUE	10.283914156890397
t84	FALSE	10.789060544292504
t93	TRUE	0.6774804299032269
t95	TRUE	5.978375590352108
t95	TRUE	0.3252014154025815
t96	TRUE	3.132009957239738
t96	TRUE	1.5751057251102836
t99	TRUE	1.7228052117390718
t100	FALSE	2.912774756969341
t101	TRUE	1.6990667157945296
t105	TRUE	6.285370039931934
t105	TRUE	4.241322765201403
t107	TRUE	5.716952320815643
t111	TRUE	6.290040937323646
t113	TRUE	0.7609460738441172
t115	TRUE	5.083744664642381
t120	TRUE	6.484096063403648
t125	TRUE	1.6644779678576143
t125	TRUE	0.957139730314509
t133	TRUE	0.3522284052288356
