Species	Extant	SampT
t1	FALSE	72.96949138316
t1	FALSE	72.43679014417017
t1	FALSE	61.661098724330316
t2	FALSE	72.4385093975156
t4	TRUE	52.18760321759837
t4	TRUE	44.03581187972086
t4	TRUE	43.851161039483124
t4	TRUE	9.541746937536288
t6	FALSE	55.35229821120473
t6	FALSE	41.17491113468357
t7	TRUE	0.3838054524709662
t10	FALSE	53.0480836458385
t10	FALSE	51.64750446510729
t10	FALSE	26.554417042354665
t10	FALSE	16.551927822003684
t10	FALSE	10.072660995148894
t13	FALSE	52.94254884773274
t13	FALSE	36.990032408270785
t13	FALSE	36.3058979197167
t16	FALSE	22.0231444705109
t19	FALSE	34.60713405608483
t20	FALSE	31.314957614452318
t20	FALSE	24.37357808223434
t20	FALSE	21.24936355969377
t21	FALSE	6.859806178430631
t22	TRUE	20.57929570169312
t22	TRUE	4.603714983412004
t23	FALSE	37.47851104743633
t23	FALSE	26.717367212174864
t23	FALSE	24.05928205035481
t24	FALSE	10.185882720301166
t25	FALSE	18.50083672506286
t25	FALSE	18.080544984615578
t26	TRUE	0.5456798119445523
t27	FALSE	25.724941702040347
t27	FALSE	22.600461109953436
t29	TRUE	20.20363978378083
t29	TRUE	2.968026598708647
t30	TRUE	14.463446769463793
t32	FALSE	25.256809885996297
t34	TRUE	1.7994186953550582
t35	FALSE	34.852848511315855
t35	FALSE	28.72927239891996
t38	FALSE	25.92283986547114
t39	FALSE	26.968687888628097
t39	FALSE	19.902749000510426
t39	FALSE	18.798040779700727
t40	TRUE	20.510527018073915
t40	TRUE	14.646403083194016
t40	TRUE	4.88431966080141
t42	FALSE	21.166144377003327
t42	FALSE	11.317427102859035
t45	TRUE	15.41077130961392
t48	TRUE	5.484883795628562
t49	TRUE	18.691080578487174
t49	TRUE	8.997093525599496
t49	TRUE	6.6661213737687035
t49	TRUE	6.0177095615047165
t51	TRUE	10.34264125374716
t54	FALSE	15.505033635511836
t57	FALSE	6.570935318195524
t58	TRUE	3.429399862834515
t59	FALSE	19.711055385418
t59	FALSE	4.7989496620426735
t63	TRUE	6.828710418577202
t65	TRUE	13.043768923865876
t65	TRUE	7.864153865861027
t67	FALSE	10.126833870211868
t67	FALSE	10.006866027737289
t70	TRUE	18.708035548832655
t75	TRUE	10.808816951292982
t86	FALSE	4.233986082502739
t90	FALSE	13.004919796135084
t91	TRUE	12.007003731909947
t95	TRUE	3.963633942595635
t98	TRUE	9.236807330607817
t103	TRUE	4.974374744987102
t104	TRUE	5.9599985839005996
t111	TRUE	0.7205456488080415
t112	TRUE	4.749132833579807
t143	TRUE	0.6624509870505619
t151	TRUE	1.3438266999479254
t157	TRUE	2.1156351426076014
