Species	Extant	SampT
t1	FALSE	67.136900726811
t2	FALSE	66.97975884775856
t2	FALSE	65.35263205531278
t2	FALSE	55.965779559940486
t2	FALSE	50.570407469079285
t2	FALSE	41.170499330640226
t5	FALSE	51.763907789976486
t7	FALSE	33.23989528865869
t8	FALSE	33.34697833813841
t9	FALSE	45.12848514784764
t10	FALSE	35.73927548284756
t10	FALSE	31.8592534912151
t11	FALSE	45.46652308498989
t11	FALSE	36.08048626055489
t11	FALSE	21.39569861130385
t12	FALSE	26.833967211765504
t13	FALSE	27.919299375588167
t15	TRUE	34.67063261500368
t15	TRUE	10.377273451695288
t16	FALSE	27.085600559288835
t17	TRUE	15.260120774217285
t19	FALSE	14.230615859029143
t20	TRUE	7.780240418551159
t23	FALSE	10.67197858172969
t24	FALSE	38.06688003441666
t24	FALSE	31.2976573055086
t25	FALSE	13.394454408057882
t25	FALSE	12.09329106620784
t25	FALSE	9.500149327882482
t26	TRUE	7.362043279340881
t26	TRUE	1.8918915059677488
t26	TRUE	1.7316481530926353
t27	TRUE	4.731168450681096
t28	FALSE	6.694060623763519
t31	FALSE	17.88919791736712
t31	FALSE	13.384617292249047
t35	TRUE	9.79757955725185
t38	FALSE	27.656506185722364
t38	FALSE	24.917759892833246
t40	TRUE	2.7741362547474893
t40	TRUE	1.970849663202742
t41	TRUE	35.50063325078277
t41	TRUE	2.373344014339125
t43	TRUE	22.77370401152256
t43	TRUE	21.607724478997618
t43	TRUE	2.8553969370857715
t44	TRUE	0.06048297326904617
t50	TRUE	0.1383006425175921
t53	TRUE	19.69093296261947
t56	TRUE	13.573368936703417
t56	TRUE	11.075510010049555
t56	TRUE	9.674854416320429
t57	FALSE	19.575221899365104
t57	FALSE	15.164847157363809
t58	TRUE	26.905872777503944
t58	TRUE	6.491139916080215
t61	TRUE	21.587859466117237
t67	TRUE	7.1898119015541795
t67	TRUE	0.1480676994747796
t71	FALSE	21.7393588962848
t72	FALSE	15.70479151950289
t75	TRUE	23.28940769553273
t80	TRUE	10.258254700544185
t82	FALSE	10.85898689851581
t85	FALSE	17.63590200454368
t86	TRUE	9.630662416300396
t87	TRUE	11.372367341595222
t90	TRUE	13.118696804802823
t90	TRUE	11.653773994829464
t91	TRUE	1.312966072644997
t92	TRUE	18.337985395347772
t92	TRUE	14.53692801938027
t92	TRUE	5.464103721907435
t92	TRUE	5.225300534522233
t95	TRUE	9.991567060414212
t96	TRUE	9.686440266731637
t99	FALSE	9.22096433417768
t104	TRUE	15.053742919482005
t105	FALSE	16.377310532016722
t105	FALSE	5.236507107375232
t108	TRUE	9.842947034059165
t109	TRUE	8.159221161680748
t109	TRUE	6.484932349232764
t111	TRUE	1.7150968588155138
t119	TRUE	3.8455884962741607
t128	TRUE	3.907981333967257
t128	TRUE	1.8126272983551814
t132	TRUE	10.474414390715665
t132	TRUE	8.524783293920464
t136	TRUE	6.115501747181824
t136	TRUE	5.316769853880814
t139	TRUE	1.5629693244483036
t140	TRUE	1.5775964964076081
t145	TRUE	6.918252406094368
t148	TRUE	0.20601156739799364
t149	TRUE	0.10421721668170392
