Species	Extant	SampT
t1	FALSE	52.15305429550455
t2	TRUE	11.234312424559626
t3	FALSE	49.34301574019169
t5	FALSE	48.77742394515667
t6	TRUE	22.356362028788716
t6	TRUE	17.427703088890702
t9	FALSE	42.155879276270134
t9	FALSE	38.18896380540717
t9	FALSE	35.407013139153975
t10	FALSE	18.55872202846671
t12	TRUE	0.9478798058569353
t13	FALSE	45.061902273472214
t18	FALSE	22.33381559909042
t21	FALSE	19.909502333853254
t25	TRUE	1.5593195745247854
t26	TRUE	4.079317473372498
t30	FALSE	16.142367419672347
t31	TRUE	20.050554402989484
t33	FALSE	35.97804890835933
t34	TRUE	16.35614068221775
t35	FALSE	35.061473375021436
t35	FALSE	29.374587986453392
t35	FALSE	28.713461498697406
t40	FALSE	28.977358980921252
t43	FALSE	13.465387958407625
t43	FALSE	7.190675984442457
t47	TRUE	2.313491422593856
t51	FALSE	31.27381351951246
t52	TRUE	0.25262963522899184
t54	FALSE	32.9654978978235
t54	FALSE	25.467349665125056
t56	FALSE	30.235438968796224
t56	FALSE	27.155454316217423
t57	TRUE	20.298853198296392
t59	TRUE	1.6850159586778375
t62	FALSE	24.4510709418104
t66	TRUE	21.34905797361771
t66	TRUE	5.134965451598326
t69	TRUE	2.4209153174404747
t69	TRUE	0.37176987966343233
t76	FALSE	21.792197860335385
t76	FALSE	12.686898456444418
t78	TRUE	17.288237798768968
t78	TRUE	3.696088993731827
t80	TRUE	7.299840088887002
t82	FALSE	16.42342489317361
t84	FALSE	5.069888404800565
t85	TRUE	24.60392079171549
t85	TRUE	14.063843142658577
t85	TRUE	1.9553415182553593
t85	TRUE	1.273236776990636
t87	TRUE	19.69987435737758
t89	FALSE	15.859341097923803
t90	TRUE	12.671991465471358
t90	TRUE	8.1137904057723
t92	TRUE	17.770588728457362
t92	TRUE	8.974874825074941
t109	FALSE	7.715433032640391
t111	FALSE	3.636078208376837
t115	TRUE	6.119156567613281
t116	FALSE	2.414204059107398
t118	FALSE	15.223706161469288
t122	FALSE	3.6909331450398497
t125	TRUE	3.974972801976577
t128	TRUE	6.215479545355528
t130	TRUE	2.9842698420322833
t134	TRUE	9.999743241845898
t135	TRUE	3.3519324321332817
t136	TRUE	3.332209409889849
t136	TRUE	1.2983614564039456
t137	TRUE	1.6248871430057008
t138	TRUE	2.4867160373567785
t142	TRUE	0.8802632393519687
t145	TRUE	2.3476515273070717
t154	TRUE	3.493780932948802
t157	FALSE	5.772790544828112
t163	TRUE	2.949011592495758
