Species	Extant	SampT
t2	TRUE	48.95674720606646
t2	TRUE	17.663367804096062
t2	TRUE	8.665778873444516
t2	TRUE	7.211633845489388
t2	TRUE	4.73001305111805
t3	FALSE	50.635576189634115
t5	FALSE	28.560258422511822
t6	FALSE	30.57200599787935
t6	FALSE	27.426147334310997
t9	FALSE	46.24004439124478
t9	FALSE	27.55095596182931
t10	TRUE	53.54857278906779
t10	TRUE	36.99840748685651
t10	TRUE	14.194424674785417
t10	TRUE	10.887824869529439
t10	TRUE	7.763181622511482
t13	FALSE	51.29272797368602
t14	TRUE	17.854010643608227
t15	TRUE	5.06720779389677
t19	FALSE	31.18881703353823
t20	FALSE	26.596950853432418
t20	FALSE	18.02773845587194
t21	TRUE	31.616921342860167
t21	TRUE	16.53368151797524
t22	TRUE	21.085930361363296
t22	TRUE	21.044007192316656
t25	TRUE	22.529946964189286
t25	TRUE	16.474783688738817
t26	TRUE	21.88080681263714
t27	TRUE	11.247201769233335
t28	TRUE	7.4170898387112985
t31	TRUE	17.77137977383059
t31	TRUE	8.972656804462488
t33	TRUE	12.289196737622596
t33	TRUE	2.2970481315159574
t36	FALSE	20.460855014158334
t37	TRUE	14.62028332803743
t38	TRUE	12.000947727862467
t38	TRUE	11.527263505346667
t40	TRUE	8.469543072367237
t44	TRUE	7.062288569576637
t51	TRUE	9.271134222071687
t51	TRUE	2.8586199694835344
t52	TRUE	4.478844516036887
t55	FALSE	12.28683131295822
t55	FALSE	10.877000424224953
t57	FALSE	14.273422096716843
t57	FALSE	11.391221589247465
t60	FALSE	5.282609540663586
t63	TRUE	14.69866894461748
t63	TRUE	8.357433393288474
t69	TRUE	7.991327490238227
t71	TRUE	5.212521385546843
t71	TRUE	3.177413640781907
t72	TRUE	4.004207264690628
t74	TRUE	8.228313425390517
t75	FALSE	5.643493830305637
t79	TRUE	7.328431471412195
t82	TRUE	4.7070685006817214
t91	TRUE	5.597401557722151
t94	FALSE	3.7421971837505765
t98	TRUE	3.5727175287157067
t98	TRUE	1.1026470418274172
t102	TRUE	3.830281785432227
t102	TRUE	2.1338529475392463
t108	TRUE	2.4890882899286026
t111	TRUE	1.7282598642832312
t129	TRUE	1.2257107684066497
