Species	Extant	SampT
t1	FALSE	79.35623733187384
t1	FALSE	75.12721934237506
t1	FALSE	51.47639674100281
t1	FALSE	48.165190964594494
t2	FALSE	100.79687635434271
t2	FALSE	91.04081580435337
t3	FALSE	31.850082393990874
t3	FALSE	24.85318056293518
t3	FALSE	24.405533103130168
t3	FALSE	17.837571492276496
t6	FALSE	26.647742832334743
t7	FALSE	65.48104355299725
t8	FALSE	51.33454931198598
t11	TRUE	15.73366185643853
t12	TRUE	18.07265364547041
t12	TRUE	10.355105650023503
t14	FALSE	55.191281416470844
t14	FALSE	9.381902683270283
t14	FALSE	8.006805758667298
t16	FALSE	33.047047069642616
t16	FALSE	22.315611902970744
t16	FALSE	10.083325534170072
t19	TRUE	46.495037844422
t19	TRUE	22.120588070639258
t19	TRUE	17.82876959691427
t20	TRUE	29.718817223721032
t20	TRUE	28.416603955366497
t20	TRUE	26.82219391029406
t20	TRUE	10.923689560799843
t24	FALSE	33.17574916655933
t26	FALSE	20.439817934064365
t29	TRUE	10.190294648420036
t32	FALSE	38.71075316087301
t33	TRUE	21.26670606369609
t33	TRUE	14.929795320429747
t33	TRUE	0.1869675891539515
t34	TRUE	10.234119848802052
t35	TRUE	3.7270208916352203
t38	TRUE	23.30089255971113
t38	TRUE	17.381645517076407
t38	TRUE	13.31987286138073
t45	FALSE	27.5158173368106
t46	TRUE	8.699152336017136
t49	FALSE	11.535951198339632
t52	TRUE	8.992673357850208
t53	TRUE	1.6980817352655606
t55	TRUE	2.5274639108452277
t57	TRUE	3.2938693833771424
t60	TRUE	4.738951936685865
t60	TRUE	4.146631533601706
t63	FALSE	12.994584398760253
t63	FALSE	12.11675712048067
t65	FALSE	4.001491925806363
t67	FALSE	2.2111569641124476
t75	TRUE	2.630589533354083
t78	TRUE	9.822356133068197
t81	TRUE	13.09706404596298
t81	TRUE	9.024488467496923
t87	FALSE	3.6807937608369627
t88	TRUE	4.961021465230701
t92	TRUE	0.7234934700729099
t93	TRUE	4.308800474086993
t95	TRUE	6.6961706772463145
t98	FALSE	12.487665280046159
t104	TRUE	6.0179550436308915
t105	TRUE	4.690659409666651
t112	FALSE	6.214580543710781
t116	TRUE	2.0209970072228884
t124	TRUE	0.6768196839654053
t134	TRUE	3.703118673282603
t144	TRUE	1.4418618164467034
