Species	Extant	SampT
t1	TRUE	36.08793539495103
t3	FALSE	34.69415786153483
t4	TRUE	36.630500740733325
t4	TRUE	16.87251009074086
t4	TRUE	8.876290675523222
t8	TRUE	21.49175953710838
t8	TRUE	20.982186604611712
t8	TRUE	4.1193589647035935
t10	FALSE	21.011670653729567
t12	FALSE	28.031274009857654
t12	FALSE	26.431806203339576
t12	FALSE	23.225426447461864
t13	FALSE	37.34518817877378
t14	FALSE	30.521942403931263
t18	FALSE	5.941804589107321
t19	TRUE	2.034770466722236
t20	FALSE	19.489059481854255
t23	TRUE	25.768733332109214
t23	TRUE	24.717227585428866
t23	TRUE	9.896588821619417
t24	TRUE	5.785909612747545
t27	TRUE	15.317576941914211
t28	FALSE	31.488557316384146
t28	FALSE	19.219282705358097
t28	FALSE	16.351567392947608
t30	FALSE	18.306103734632686
t30	FALSE	15.144328773589109
t31	TRUE	19.28428302841867
t32	FALSE	10.791513666949598
t36	TRUE	11.770254205231112
t37	TRUE	6.8501829405627745
t38	TRUE	12.638353399089127
t38	TRUE	8.910671305930762
t38	TRUE	5.451480505144744
t43	TRUE	6.094844151140521
t43	TRUE	0.4487409776461817
t44	TRUE	8.43130931512735
t44	TRUE	2.9032606284441727
t50	TRUE	13.819699719051371
t50	TRUE	5.27852446168707
t52	TRUE	5.226212713548591
t55	TRUE	17.412144032741438
t55	TRUE	2.6906825277304307
t58	TRUE	4.431391399316041
t58	TRUE	0.6198435812131606
t63	TRUE	1.4402245089343069
t72	TRUE	11.572084579094394
t84	TRUE	6.743968146330758
t84	TRUE	1.2471902357515887
t90	TRUE	1.754439608464466
t93	TRUE	6.602953344523456
t96	TRUE	6.0252628150682455
t103	TRUE	1.3634465547647494
