Species	Extant	SampT
t1	TRUE	32.558476312958845
t2	FALSE	36.41383344497074
t2	FALSE	30.392683597314253
t2	FALSE	29.6140451609009
t4	TRUE	29.771913158345058
t4	TRUE	17.85666705911143
t4	TRUE	0.04895300868530228
t6	TRUE	8.139889140919827
t8	TRUE	6.835739457241232
t11	FALSE	40.97751552028945
t12	FALSE	16.447948252303675
t13	FALSE	39.17052538239672
t13	FALSE	22.495673836794964
t13	FALSE	13.779378531155459
t13	FALSE	10.60382540116953
t17	FALSE	20.026700375148252
t17	FALSE	7.217645914771751
t19	TRUE	10.596044614547168
t24	TRUE	22.084494726942843
t24	TRUE	5.767251241034792
t24	TRUE	4.528776696624554
t25	TRUE	35.22274723213525
t25	TRUE	21.630787699784946
t25	TRUE	18.766813398640465
t25	TRUE	13.324913046624374
t27	TRUE	10.893178663889131
t28	TRUE	3.592315823407233
t29	TRUE	0.7373204544273619
t31	TRUE	2.114970282927061
t33	TRUE	14.757100329280988
t40	TRUE	5.303583037033889
t46	FALSE	26.7301044639604
t46	FALSE	26.497204697545044
t46	FALSE	19.30563745556276
t50	TRUE	6.965821757494531
t52	TRUE	12.035331334934043
t54	TRUE	2.621647138163759
t55	TRUE	5.8787496601133356
t55	TRUE	5.7955609382032165
t55	TRUE	5.52101871015126
t56	TRUE	3.5045057309647447
t61	TRUE	13.928651762565181
t67	TRUE	7.546723013118886
t72	TRUE	4.660671869218561
t72	TRUE	3.6889159257292476
t73	TRUE	4.888518237853205
t74	TRUE	4.097862457871841
t81	TRUE	7.817527064354003
t88	TRUE	1.1537797732088393
t89	TRUE	5.3355652308583075
t90	TRUE	4.830182905358058
t95	TRUE	1.4495773691225011
t99	TRUE	4.625404577440385
t99	TRUE	0.48799847780365013
t103	TRUE	1.3539844226627338
t105	TRUE	6.11161567145723
t105	TRUE	3.0678091651363957
t106	TRUE	0.18634419301474026
t110	FALSE	1.1716168461751266
t131	FALSE	3.0628278068334467
t134	TRUE	3.9771439806288456
