Species	Extant	SampT
t2	TRUE	50.297387589267124
t2	TRUE	38.049967263755846
t2	TRUE	26.559140116838265
t4	FALSE	28.282136117301874
t13	FALSE	49.67449270682955
t14	FALSE	39.51565155263583
t14	FALSE	28.51031800236146
t14	FALSE	25.404730788129967
t15	FALSE	36.66766697087018
t15	FALSE	35.477384622326774
t18	TRUE	40.748963207124454
t18	TRUE	20.608882662867046
t18	TRUE	7.970140083719826
t19	FALSE	21.927129635705334
t22	FALSE	27.01185173450861
t23	FALSE	25.149441468647403
t23	FALSE	16.570865311777872
t24	FALSE	29.72798401381857
t25	TRUE	20.492270533481488
t25	TRUE	19.2656903722894
t27	TRUE	6.895323853005436
t28	TRUE	4.177860939872232
t33	TRUE	31.46475010097651
t34	TRUE	25.746109183484478
t34	TRUE	11.581353690922178
t34	TRUE	3.5423426204174007
t35	FALSE	18.93255392803384
t36	TRUE	4.873776937012082
t37	FALSE	2.8012211633998163
t45	FALSE	29.21446596315625
t47	TRUE	28.17258408177308
t47	TRUE	27.77529749903492
t49	FALSE	16.32149545216705
t49	FALSE	6.357019261659644
t50	FALSE	9.602855364474031
t53	TRUE	14.84122111491481
t55	FALSE	8.587004022752147
t55	FALSE	4.470117699434269
t56	FALSE	26.533214717467786
t56	FALSE	16.291713237126828
t56	FALSE	14.322549796595872
t65	TRUE	16.09562163556845
t65	TRUE	7.775676777217669
t65	TRUE	3.581931214410943
t68	FALSE	19.629972450516306
t69	FALSE	13.614160902001139
t71	TRUE	19.280770300074202
t72	TRUE	9.896689472555309
t72	TRUE	4.42344198545733
t77	TRUE	2.8657610461107907
t81	TRUE	4.004458136275872
t81	TRUE	3.7338297423409585
t83	TRUE	3.202290779421432
t84	FALSE	7.905053386906488
t87	TRUE	7.657438610141455
t87	TRUE	0.5216188300360187
t98	TRUE	10.556927160898013
t99	TRUE	3.2690918637232613
t101	FALSE	12.046355282674192
t101	FALSE	3.7412197364220674
t102	TRUE	0.21707288279075954
t111	TRUE	11.570752902814121
t111	TRUE	1.0038198874526927
t112	TRUE	2.1873821417160713
t115	TRUE	4.208517003402463
t119	TRUE	7.545139263066027
t124	TRUE	3.2257936145482233
t129	TRUE	4.3784546140286835
t130	TRUE	7.330799817043342
t136	TRUE	4.132750765812872
t154	TRUE	1.1548622043336536
t159	TRUE	2.635796634980295
