Species	Extant	SampT
t1	FALSE	51.42584699446463
t1	FALSE	50.21391444148623
t2	FALSE	9.570001615479391
t3	FALSE	42.935769623975254
t3	FALSE	19.62192393075034
t3	FALSE	15.489867927313895
t4	FALSE	42.61402535534075
t5	FALSE	37.886188915474094
t5	FALSE	36.10905068973986
t5	FALSE	31.16827981593994
t5	FALSE	21.43579724292246
t5	FALSE	17.418244804640707
t5	FALSE	11.577224254061875
t6	TRUE	9.698174562244283
t8	TRUE	27.313303769085095
t8	TRUE	27.274958058644625
t9	FALSE	37.1596795075796
t9	FALSE	28.418595737260873
t11	TRUE	10.944259202677507
t13	TRUE	27.23619966328335
t13	TRUE	15.856619128288749
t13	TRUE	0.28211983496713344
t15	TRUE	31.389677047737482
t15	TRUE	24.40394704975987
t15	TRUE	17.168433364145592
t15	TRUE	9.656097158454493
t16	TRUE	18.29540848487637
t17	TRUE	4.843423036802626
t21	TRUE	23.2559413551218
t21	TRUE	22.251753545818396
t21	TRUE	8.378109652910055
t21	TRUE	1.0063010814458622
t25	TRUE	22.811816420756493
t27	TRUE	17.623464221547792
t35	TRUE	8.957017060750516
t36	FALSE	18.40010692689895
t36	FALSE	8.04004020382046
t38	FALSE	28.892419967291996
t41	FALSE	19.96515266990226
t43	TRUE	10.620239637219953
t51	TRUE	6.228355056810493
t51	TRUE	4.247580704174396
t53	TRUE	7.692224928910747
t54	FALSE	17.479290630187386
t56	FALSE	8.944341427165561
t62	TRUE	15.252407628585225
t65	TRUE	5.5059816162743616
t65	TRUE	4.799583044930721
t67	TRUE	2.0964805507749276
t71	FALSE	14.792673753810874
t73	TRUE	12.718573462085722
t73	TRUE	7.127778537439106
t74	TRUE	5.2978661883247895
t82	FALSE	11.291668998597878
t83	FALSE	19.104098945859825
t96	TRUE	11.143215100344413
t98	TRUE	1.1508639137816417
t101	TRUE	7.6943705886630696
t109	TRUE	0.14780620271313438
t112	TRUE	2.480143585893991
t113	TRUE	7.428513689409314
t113	TRUE	2.3093804633805277
t115	TRUE	5.580917997066635
t120	TRUE	2.8091554801080676
t122	TRUE	0.19030088566032788
t123	TRUE	5.363755695786807
t129	FALSE	4.072496704703951
t131	TRUE	4.651072481074976
