Species	Extant	SampT
t1	TRUE	14.605015309048277
t2	TRUE	16.32982746301434
t2	TRUE	10.392238232998466
t6	FALSE	34.828537607639376
t6	FALSE	33.97745995260428
t7	FALSE	40.15284593419838
t11	TRUE	12.794780817069181
t11	TRUE	2.94064402785159
t12	TRUE	9.627044240199098
t12	TRUE	7.740045675133409
t14	TRUE	8.41024875143033
t15	FALSE	18.52259561282616
t21	FALSE	10.933915028748757
t22	TRUE	20.061033170744118
t22	TRUE	3.0747123146256783
t22	TRUE	0.5468117882689398
t23	TRUE	28.44333736936396
t23	TRUE	22.003605875771697
t25	FALSE	16.846494942977365
t25	FALSE	7.45620275668734
t26	TRUE	20.896097685284253
t27	FALSE	20.147298936727715
t29	TRUE	26.076890471567722
t29	TRUE	11.519750244727263
t29	TRUE	2.1731673644836036
t34	TRUE	5.501659536014465
t37	TRUE	7.284175844512404
t37	TRUE	7.155988805737117
t37	TRUE	7.063887958545699
t38	TRUE	6.487142120059403
t38	TRUE	1.892798871304663
t39	FALSE	21.91613073878416
t41	FALSE	21.606311418617096
t42	TRUE	19.042293934652534
t43	TRUE	2.868795612305483
t47	FALSE	16.042342937246268
t48	TRUE	7.67777929745931
t53	TRUE	9.316323548495923
t54	TRUE	12.703079473570561
t57	TRUE	19.64376597870148
t57	TRUE	16.184566628374228
t57	TRUE	0.6436343054307727
t62	FALSE	13.397140712186804
t64	TRUE	15.494510974387303
t69	TRUE	4.533629494415649
t69	TRUE	1.3229839901198233
t71	TRUE	16.641018197632008
t71	TRUE	2.2413963020264376
t72	TRUE	3.29003354770618
t73	TRUE	6.247609808270752
t83	TRUE	5.093203520536356
t85	TRUE	1.8773569991163512
t89	TRUE	5.472175402145588
t93	TRUE	13.566253049981306
t93	TRUE	12.887321891512812
t93	TRUE	9.979162210848273
t93	TRUE	9.501274921249689
t102	TRUE	8.443314840190375
t110	TRUE	9.303239339534016
t114	TRUE	3.1687258165244785
t116	TRUE	0.8172229628444256
t120	FALSE	2.679693234177158
t121	TRUE	0.42349892519517596
t131	TRUE	1.6696070918455632
t133	TRUE	2.6890346311695836
t140	TRUE	2.6464280816697894
t141	TRUE	0.7813377671286332
