Species	Extant	SampT
t1	TRUE	55.75183127409702
t1	TRUE	52.40961062124854
t1	TRUE	51.945639339824375
t1	TRUE	44.51291596851235
t1	TRUE	32.777436313768085
t1	TRUE	21.18197392075247
t4	FALSE	46.55573534140187
t5	TRUE	27.69328518215589
t6	TRUE	29.477596634126996
t6	TRUE	6.582298854334212
t6	TRUE	0.8933996137667748
t7	FALSE	51.62406008961366
t7	FALSE	47.10476296147565
t7	FALSE	41.007173742486636
t7	FALSE	37.40672709545354
t9	TRUE	45.21818543808953
t9	TRUE	28.11129466739169
t11	FALSE	27.905382542606034
t13	TRUE	9.499618828882674
t13	TRUE	5.975050040073896
t17	TRUE	15.799829979582341
t20	TRUE	30.981794635234408
t20	TRUE	27.069871259523694
t20	TRUE	17.82146991383857
t20	TRUE	13.275406455787277
t21	FALSE	27.922683385033707
t21	FALSE	9.812261285002094
t22	TRUE	2.5748568445491458
t23	TRUE	12.82509270706123
t23	TRUE	8.740203814812958
t26	FALSE	18.679818729396274
t29	TRUE	10.481055801492786
t29	TRUE	2.198938349020338
t29	TRUE	0.9931818523822784
t33	FALSE	29.76312311736463
t33	FALSE	24.28964658079265
t33	FALSE	18.189756045095308
t39	TRUE	22.599915621587073
t39	TRUE	20.587539007190713
t39	TRUE	5.932040352881799
t39	TRUE	5.9208256272086
t43	TRUE	8.08632807566785
t44	FALSE	6.943109062287135
t46	TRUE	14.758758099954633
t46	TRUE	8.82367118468514
t46	TRUE	4.76915421526364
t49	TRUE	15.912535960932246
t49	TRUE	14.234108046774736
t49	TRUE	13.200266563479772
t56	TRUE	8.144138553746004
t56	TRUE	7.975829714544076
t61	TRUE	6.9790597981121465
t61	TRUE	2.4956851987447664
t64	TRUE	2.937851167435099
t69	TRUE	12.806205275103409
t69	TRUE	10.642112583514248
t69	TRUE	3.735944231754928
t79	TRUE	3.107292477862046
t80	FALSE	7.387943734049756
t92	TRUE	0.26541437544983637
t94	TRUE	9.556057210578729
t94	TRUE	6.456431261762191
t98	TRUE	4.939965065132512
t98	TRUE	4.458013417160018
t101	TRUE	0.25424124475668464
t108	TRUE	1.787475200008032
t113	TRUE	3.0687297740323203
t113	TRUE	1.2516301357490676
t116	TRUE	1.0006004278818779
t123	TRUE	0.8879873076659948
