Species	Extant	SampT
t1	FALSE	35.16359415520826
t2	FALSE	19.741826939289847
t3	FALSE	29.666897378237486
t3	FALSE	16.929620395721436
t4	TRUE	5.433892032024836
t4	TRUE	4.1257575408370855
t8	TRUE	19.800480125456374
t8	TRUE	0.9854435426047274
t10	FALSE	20.939744333505406
t11	FALSE	25.382596141079954
t13	FALSE	21.095298277536795
t15	TRUE	15.300364253741066
t20	TRUE	18.42716028356412
t20	TRUE	15.186815908743672
t20	TRUE	1.4936462553279881
t21	TRUE	16.643252498598496
t22	FALSE	13.315519382068935
t23	TRUE	8.688629557201686
t23	TRUE	7.0761516399775175
t25	FALSE	13.217321254218401
t27	TRUE	12.07125749928349
t28	FALSE	19.87861680381774
t35	TRUE	2.2749048502618052
t36	FALSE	11.252170803203839
t39	TRUE	5.748904189873791
t39	TRUE	3.9385884076695206
t40	TRUE	0.08123652829036843
t41	TRUE	4.542001538803262
t43	FALSE	23.77926373237609
t44	TRUE	19.00134069502063
t44	TRUE	14.94839286783477
t44	TRUE	10.171127397359811
t45	TRUE	4.623838385897336
t48	TRUE	3.3975703048685943
t50	FALSE	5.385264631420341
t51	TRUE	3.4679675886362986
t56	TRUE	22.70852843441759
t56	TRUE	4.756113982228143
t57	TRUE	6.1733727793408875
t58	TRUE	0.04388864461466113
t61	TRUE	13.536772348797289
t62	FALSE	15.129616314424542
t77	FALSE	9.191027977703364
t79	TRUE	5.96938127993959
t79	TRUE	5.203811531909963
t80	TRUE	4.046157422475424
t84	TRUE	0.9973521738291211
t85	TRUE	6.497829878421015
t89	FALSE	8.511028967662902
t89	FALSE	4.345539751787918
t91	FALSE	7.877437855053643
t91	FALSE	3.9391806544102224
t98	TRUE	6.53415466174787
t99	TRUE	5.511502230501179
t101	TRUE	8.288960888707066
t106	TRUE	2.8583785070927235
t106	TRUE	2.6384979690314623
t114	TRUE	1.23329607656013
t120	TRUE	0.7215768733849615
t122	TRUE	3.959521230078593
t133	TRUE	1.02896629076956
