Species	Extant	SampT
t1	FALSE	50.44289671571886
t1	FALSE	49.77429729642307
t1	FALSE	38.358681918040006
t2	FALSE	55.6847073841734
t2	FALSE	52.903891993303425
t2	FALSE	49.15791903211606
t2	FALSE	44.91368881947232
t5	TRUE	29.239897650064364
t5	TRUE	21.32956954310967
t6	FALSE	54.389842677318946
t7	FALSE	35.99646998971666
t8	FALSE	30.46817441324177
t8	FALSE	18.065031253196622
t9	TRUE	15.812804195402649
t9	TRUE	12.971680412604897
t10	FALSE	24.5102741143849
t10	FALSE	15.811404394283542
t11	FALSE	40.01725675898469
t11	FALSE	8.433799804814939
t14	TRUE	49.75278267489512
t14	TRUE	31.000016015519122
t14	TRUE	23.517606501032333
t14	TRUE	8.550627270187114
t18	FALSE	24.21998566926522
t18	FALSE	22.916304534087608
t22	TRUE	3.7396038129225815
t24	TRUE	37.77893595597702
t24	TRUE	32.786998526816795
t24	TRUE	17.527475769232694
t25	FALSE	30.041360034738673
t27	FALSE	27.489416523907252
t30	FALSE	24.14693974322642
t30	FALSE	10.98342850237156
t31	FALSE	25.91051510896329
t32	FALSE	27.209865366660125
t32	FALSE	13.4242465529517
t32	FALSE	11.994139865050549
t33	FALSE	17.753103612481596
t36	FALSE	26.936651442726948
t36	FALSE	17.081736868774392
t36	FALSE	7.053959232350685
t41	FALSE	15.61351336591509
t42	TRUE	5.794416479926866
t45	TRUE	14.33102389944559
t45	TRUE	13.02000315047001
t46	FALSE	20.529768818495953
t46	FALSE	19.251154314233148
t47	TRUE	8.526666271971088
t47	TRUE	1.6547636925294213
t57	FALSE	18.145686635343402
t57	FALSE	10.937383832005828
t58	TRUE	1.1746152131521939
t61	TRUE	11.963413703118619
t61	TRUE	0.4226542085904441
t65	FALSE	20.910507738191768
t66	TRUE	16.40281920071201
t68	FALSE	1.06888283046262
t70	FALSE	14.33757727297315
t72	TRUE	6.826331373831302
t72	TRUE	0.9113091142531928
t73	FALSE	5.95933883728204
t74	TRUE	14.933095216835085
t74	TRUE	12.93959677786583
t74	TRUE	2.2094043121581706
t83	TRUE	11.560058045271418
t83	TRUE	8.210393437894915
t84	TRUE	3.4810306437275216
t85	TRUE	2.166406561430435
t85	TRUE	0.007171330567857126
t86	TRUE	6.656142225944613
t86	TRUE	3.7887678057785976
t87	TRUE	11.807431503602437
t88	TRUE	8.914731966333797
t89	TRUE	7.903152380140831
t93	TRUE	10.396780791288286
t97	TRUE	2.9855212034736667
t104	TRUE	0.06526244391318414
t110	TRUE	6.274615922638063
t114	TRUE	7.404383877817921
t119	TRUE	7.09842671043419
t121	TRUE	8.81809717787192
t122	TRUE	1.010582300325325
t123	TRUE	1.326442349444548
t124	TRUE	4.305440919419752
t128	TRUE	0.6081645055644884
t130	TRUE	0.4576221462397143
t137	TRUE	4.0432213073668635
t153	TRUE	0.6020564632934224
